iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-512.0,-238.3153463783363,0.8964550955047114,0.8111373644725829,True,-0.08531773103212847,logei,0.28946040000300854,False,8,1a82147c-afeb-41e8-9e4e-2dde989f2c0d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.313140206114616,2.3085904355503475,30.619630162428226,1.8919053249404427,2.7836027420389295,1.313140206114616,1.8919053249404427,eggholder
12,512.0,-93.83555301903989,-1.8750662588873752,-1.832221743255755,True,0.04284451563162017,logei,0.27710649999789894,False,8,1a82147c-afeb-41e8-9e4e-2dde989f2c0d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.313140206114616,5.080111789942434,35.69974195237066,1.8919053249404427,2.974978496030888,1.313140206114616,1.8919053249404427,eggholder
13,-447.5081352159938,-237.00687846242667,-0.15028771666387117,-0.12881327436893247,True,0.021474442294938695,logei,0.2600651000102516,False,8,1a82147c-afeb-41e8-9e4e-2dde989f2c0d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.313140206114616,3.3553332477189297,39.05507520008959,1.8919053249404427,3.0042365538530453,1.313140206114616,1.8919053249404427,eggholder
14,402.7100761251241,-91.85872552087763,0.9962188763633426,1.0243660652469893,True,0.028147188883646646,logei,0.2927341000176966,False,8,1a82147c-afeb-41e8-9e4e-2dde989f2c0d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.313140206114616,2.208826654691716,41.26390185478131,1.8919053249404427,2.947421561055808,1.313140206114616,1.8919053249404427,eggholder
15,-386.9456319283363,-161.58601637413352,1.2830875367377184,1.2484637752495515,True,-0.034623761488166815,logei,0.2698597999988124,False,8,1a82147c-afeb-41e8-9e4e-2dde989f2c0d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.313140206114616,1.9219579943173404,43.18585984909865,1.8919053249404427,2.8790573232732433,1.313140206114616,1.8919053249404427,eggholder
16,-428.6149950842679,-152.51062672669065,1.3802304240351784,1.4244265473683788,True,0.04419612333320044,logei,0.21206590000656433,False,8,1a82147c-afeb-41e8-9e4e-2dde989f2c0d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.3802304240351784,1.8248151070198804,45.01067495611853,1.8248151070198804,2.813167184757408,1.3802304240351784,1.8248151070198804,eggholder
17,-499.9300678122438,-168.45561010584578,-1.1346889522862011,-1.1192985799860016,True,0.015390372300199573,logei,0.1653531999909319,False,8,1a82147c-afeb-41e8-9e4e-2dde989f2c0d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.3802304240351784,4.33973448334126,49.35040943945979,1.8248151070198804,2.9029652611446934,1.3802304240351784,1.8248151070198804,eggholder
18,-411.6682272545009,-151.15340103229846,1.6522441014782698,1.7271346216660535,True,0.07489052018778364,logei,0.26844479999272153,False,8,1a82147c-afeb-41e8-9e4e-2dde989f2c0d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.6522441014782698,1.552801429576789,50.90321086903658,1.552801429576789,2.827956159390921,1.6522441014782698,1.552801429576789,eggholder
19,-512.0,-294.40359996576694,1.2536933754179858,1.167302007175679,True,-0.08639136824230675,logei,0.2202063999720849,False,8,1a82147c-afeb-41e8-9e4e-2dde989f2c0d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.6522441014782698,1.951352155637073,52.85456302467365,1.552801429576789,2.781819106561771,1.6522441014782698,1.552801429576789,eggholder
20,-410.1925875988739,-132.2354749302811,1.2726047475512767,1.213765871259008,True,-0.058838876292268694,logei,0.1901983999996446,False,8,1a82147c-afeb-41e8-9e4e-2dde989f2c0d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.6522441014782698,1.932440783503782,54.78700380817743,1.552801429576789,2.7393501904088717,1.6522441014782698,1.552801429576789,eggholder
21,320.95239550468176,-104.38948061889052,0.723377489944997,0.6867113486876731,True,-0.036666141257323814,logei,0.22224620002089068,False,8,1a82147c-afeb-41e8-9e4e-2dde989f2c0d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.6522441014782698,2.481668041110062,57.26867184928749,1.552801429576789,2.727079611870833,1.6522441014782698,1.552801429576789,eggholder
22,-512.0,-360.9953510374047,-0.7254767553851207,-0.6970068484239398,True,0.028469906961180902,logei,0.3187061999924481,False,8,1a82147c-afeb-41e8-9e4e-2dde989f2c0d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.6522441014782698,3.9305222864401794,61.19919413572767,1.552801429576789,2.781781551623985,1.6522441014782698,1.552801429576789,eggholder
23,-180.61774625553937,416.2917135838104,0.5348694951751717,0.6533791100103017,True,0.11850961483513,logei,0.30231120000826195,False,8,1a82147c-afeb-41e8-9e4e-2dde989f2c0d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.6522441014782698,2.670176035879887,63.86937017160756,1.552801429576789,2.776929137895981,1.6522441014782698,1.552801429576789,eggholder
24,-120.56062397769169,446.4641499182665,1.6551941347319896,1.6679988634172824,True,0.01280472868529281,logei,0.22221229999559,False,8,1a82147c-afeb-41e8-9e4e-2dde989f2c0d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.6551941347319896,1.5498513963230691,65.41922156793062,1.5498513963230691,2.725800898663776,1.6522441014782698,1.552801429576789,eggholder
25,-111.43452837426275,418.63983624389226,1.8593147077970256,1.8369418018362746,True,-0.022372905960750922,logei,0.26772790000541136,False,8,1a82147c-afeb-41e8-9e4e-2dde989f2c0d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8593147077970256,1.3457308232580332,66.76495239118866,1.3457308232580332,2.6705980956475464,1.8593147077970256,1.3457308232580332,eggholder
26,-87.37403679412104,432.77588427500064,1.7101570154507575,1.6052418527219627,True,-0.10491516272879475,logei,0.3296856000088155,False,8,1a82147c-afeb-41e8-9e4e-2dde989f2c0d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8593147077970256,1.4948885156043012,68.25984090679296,1.3457308232580332,2.625378496415114,1.8593147077970256,1.3457308232580332,eggholder
27,-93.77964007829051,380.2445994003011,1.0900826912908856,1.0997029946409607,True,0.009620303350075021,logei,0.23954379998031072,False,8,1a82147c-afeb-41e8-9e4e-2dde989f2c0d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8593147077970256,2.114962839764173,70.37480374655713,1.3457308232580332,2.6064742128354492,1.8593147077970256,1.3457308232580332,eggholder
28,-113.53046099404715,424.53020514672056,1.8739766787755048,1.8369853234211175,True,-0.036991355354387245,logei,0.25483160000294447,False,8,1a82147c-afeb-41e8-9e4e-2dde989f2c0d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8739766787755048,1.331068852279554,71.70587259883669,1.331068852279554,2.5609240213870246,1.8739766787755048,1.331068852279554,eggholder
29,-80.66291098770488,510.0870081543975,-1.3081622558499413,-1.3572693276192667,True,-0.04910707176932538,logei,0.2612964000145439,False,8,1a82147c-afeb-41e8-9e4e-2dde989f2c0d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8739766787755048,4.513207786905,76.21908038574169,1.331068852279554,2.628244151232472,1.8739766787755048,1.331068852279554,eggholder
30,496.8551026482722,-172.55281810037587,0.09954354934065604,0.03419493226631172,True,-0.06534861707434432,logei,0.0,False,8,1a82147c-afeb-41e8-9e4e-2dde989f2c0d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8739766787755048,3.1055019817144025,79.32458236745609,1.331068852279554,2.6441527455818696,1.8739766787755048,1.331068852279554,eggholder
31,478.30456260273877,-172.86317123754344,-0.4602164807285469,-0.45200533963357187,True,0.008211141094975005,logei,0.0,False,8,1a82147c-afeb-41e8-9e4e-2dde989f2c0d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8739766787755048,3.6652620117836054,82.9898443792397,1.331068852279554,2.6770917541690227,1.8739766787755048,1.331068852279554,eggholder
32,512.0,-93.26899579207448,-1.8737423997269085,-1.8522136287070166,True,0.021528771019891924,logei,0.0,False,8,1a82147c-afeb-41e8-9e4e-2dde989f2c0d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8739766787755048,5.078787930781967,88.06863231002167,1.331068852279554,2.752144759688177,1.8739766787755048,1.331068852279554,eggholder
33,512.0,-92.70628984158192,-1.8721553258599994,-1.928003713564541,True,-0.05584838770454148,logei,0.0,False,8,1a82147c-afeb-41e8-9e4e-2dde989f2c0d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8739766787755048,5.077200856915058,93.14583316693673,1.331068852279554,2.8226010050586887,1.8739766787755048,1.331068852279554,eggholder
34,512.0,-93.67241839241862,-1.8747133785412533,-1.878994558472874,True,-0.004281179931620693,logei,0.0,False,8,1a82147c-afeb-41e8-9e4e-2dde989f2c0d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8739766787755048,5.079758909596312,98.22559207653303,1.331068852279554,2.8889880022509717,1.8739766787755048,1.331068852279554,eggholder
35,-15.427141373106943,400.813962516513,1.2368126186007031,1.2675778523708312,True,0.030765233770128075,logei,0.22190689999843016,False,8,1a82147c-afeb-41e8-9e4e-2dde989f2c0d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8739766787755048,1.9682329124543556,100.19382498898739,1.331068852279554,2.862680713971068,1.8739766787755048,1.331068852279554,eggholder
36,49.40808449745877,409.0013701354737,0.24748660577767284,0.09111546006583612,True,-0.15637114571183672,logei,0.3445748999947682,False,8,1a82147c-afeb-41e8-9e4e-2dde989f2c0d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8739766787755048,2.957558925277386,103.15138391426477,1.331068852279554,2.865316219840688,1.8739766787755048,1.331068852279554,eggholder
37,-7.041277957078657,339.9010260036445,0.832192693246044,0.7652449504054475,True,-0.06694774284059646,logei,0.2776824999891687,False,8,1a82147c-afeb-41e8-9e4e-2dde989f2c0d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8739766787755048,2.372852837809015,105.52423675207379,1.331068852279554,2.852006398704697,1.8739766787755048,1.331068852279554,eggholder
38,512.0,-249.38653605238449,1.1178713031456216,1.0715840599258062,True,-0.046287243219815366,logei,0.2800647999974899,False,8,1a82147c-afeb-41e8-9e4e-2dde989f2c0d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8739766787755048,2.087174227909437,107.61141097998323,1.331068852279554,2.8318792363153484,1.8739766787755048,1.331068852279554,eggholder
39,512.0,-321.64179382341536,1.2232927068901365,1.2256341904396717,True,0.002341483549535228,logei,0.2297312000009697,False,8,1a82147c-afeb-41e8-9e4e-2dde989f2c0d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8739766787755048,1.9817528241649223,109.59316380414816,1.331068852279554,2.810081123183286,1.8739766787755048,1.331068852279554,eggholder
40,458.43678425765967,-307.1231521594805,2.0937115259041166,2.0995242985648574,True,0.0058127726607408725,logei,0.33813580000423826,False,8,1a82147c-afeb-41e8-9e4e-2dde989f2c0d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.0937115259041166,1.1113340051509422,110.7044978092991,1.1113340051509422,2.7676124452324773,2.0937115259041166,1.1113340051509422,eggholder
41,448.30607824293077,-337.904674495068,0.3890546113468189,0.4039884979609597,True,0.014933886614140801,logei,0.24509450001642108,False,8,1a82147c-afeb-41e8-9e4e-2dde989f2c0d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.0937115259041166,2.81599091970824,113.52048872900734,1.1113340051509422,2.768792408024569,2.0937115259041166,1.1113340051509422,eggholder
42,466.7922026631963,-287.08041060589125,1.116066665977291,1.097930326143882,True,-0.01813633983340912,logei,0.25848230000701733,False,8,1a82147c-afeb-41e8-9e4e-2dde989f2c0d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.0937115259041166,2.0889788650777676,115.6094675940851,1.1113340051509422,2.7526063712877407,2.0937115259041166,1.1113340051509422,eggholder
43,422.96905003017,-305.5538361373742,0.6855009175450301,0.7826929038042689,True,0.09719198625923886,logei,0.3123065999825485,False,8,1a82147c-afeb-41e8-9e4e-2dde989f2c0d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.0937115259041166,2.519544613510029,118.12901220759514,1.1113340051509422,2.7471863304091895,2.0937115259041166,1.1113340051509422,eggholder
44,-65.72659265857983,404.3410320874965,1.6489695614574262,1.6833464361843247,True,0.03437687472689843,logei,0.27850909999688156,False,8,1a82147c-afeb-41e8-9e4e-2dde989f2c0d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.0937115259041166,1.5560759695976325,119.68508817719277,1.1113340051509422,2.7201156403907447,2.0937115259041166,1.1113340051509422,eggholder
45,474.66711932586924,-309.90904511218343,2.246380535465842,2.2918182655009565,True,0.04543773003511431,logei,0.35604119999334216,False,8,1a82147c-afeb-41e8-9e4e-2dde989f2c0d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.246380535465842,0.9586649955892166,120.64375317278198,0.9586649955892166,2.6809722927284887,2.246380535465842,0.9586649955892166,eggholder
46,-187.50525827221148,458.55885063437734,1.083457379393407,1.1455725106700172,True,0.06211513127661017,logei,0.28993009999976493,False,8,1a82147c-afeb-41e8-9e4e-2dde989f2c0d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.246380535465842,2.1215881516616517,122.76534132444364,0.9586649955892166,2.668811767922688,2.246380535465842,0.9586649955892166,eggholder
47,512.0,-216.80548719186774,1.3312343448625488,1.3709044206744248,True,0.03967007581187598,logei,0.22016769999754615,False,8,1a82147c-afeb-41e8-9e4e-2dde989f2c0d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.246380535465842,1.87381118619251,124.63915251063615,0.9586649955892166,2.651896861928429,2.246380535465842,0.9586649955892166,eggholder
48,-271.11929718504825,482.8705467078847,1.5139664736490308,1.5260371021334465,True,0.012070628484415646,logei,0.26302009998471476,False,8,1a82147c-afeb-41e8-9e4e-2dde989f2c0d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.246380535465842,1.691079057406028,126.33023156804218,0.9586649955892166,2.631879824334212,2.246380535465842,0.9586649955892166,eggholder
49,-295.29344499600927,452.04292760971475,-0.2770994814373386,-0.2730437595397055,True,0.004055721897633091,logei,0.32942419999744743,False,8,1a82147c-afeb-41e8-9e4e-2dde989f2c0d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.246380535465842,3.4821450124923974,129.8123765805346,0.9586649955892166,2.649232175112951,2.246380535465842,0.9586649955892166,eggholder
50,-271.37754999560366,512.0,2.3084355448252047,2.2591994211446123,True,-0.04923612368059249,logei,0.24562289999448694,False,8,1a82147c-afeb-41e8-9e4e-2dde989f2c0d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3084355448252047,0.896609986229854,130.70898656676445,0.896609986229854,2.6141797313352892,2.246380535465842,0.9586649955892166,eggholder
