iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,512.0,-256.24641160258454,1.3140157899978973,2.1567263761073887,True,0.8427105861094915,logei,0.218449200008763,False,10,b3ebd445-a355-4669-b556-e2efab66869b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.8910297410571615,28.895481259674355,0.8738786749804146,2.6268619326976688,1.3140157899978973,1.8910297410571615,eggholder
12,107.06442098674897,512.0,-0.4751689820834265,-1.2273945940809479,True,-0.7522256119975214,logei,0.18407160000060685,False,10,b3ebd445-a355-4669-b556-e2efab66869b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,3.6802145131384854,32.57569577281284,0.8738786749804146,2.7146413144010704,1.3140157899978973,1.8910297410571615,eggholder
13,459.7669944276765,-226.37617922373238,-0.22713910107006988,0.5390348298685593,True,0.7661739309386292,logei,0.26829219999490306,False,10,b3ebd445-a355-4669-b556-e2efab66869b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,3.4321846321251286,36.00788040493797,0.8738786749804146,2.769836954225998,1.3140157899978973,1.8910297410571615,eggholder
14,512.0,-291.2346654477792,1.4203611203312363,0.8431329290081879,True,-0.5772281913230484,logei,0.28614129999186844,False,10,b3ebd445-a355-4669-b556-e2efab66869b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.7846844107238224,37.79256481566179,0.8738786749804146,2.6994689154044136,1.3140157899978973,1.8910297410571615,eggholder
15,475.4348030414486,-268.1067562315324,2.1004254329461545,2.246147891861003,True,0.14572245891484847,logei,0.3893314000160899,False,10,b3ebd445-a355-4669-b556-e2efab66869b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.1046200981089043,38.897184913770694,0.8738786749804146,2.5931456609180463,2.1004254329461545,1.1046200981089043,eggholder
16,431.7281597679244,-286.75636216654397,1.7966761099691664,-1.3972647802809206,True,-3.193940890250087,logei,0.3673054999962915,False,10,b3ebd445-a355-4669-b556-e2efab66869b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.4083694210858924,40.30555433485659,0.8738786749804146,2.5190971459285367,2.1004254329461545,1.1046200981089043,eggholder
17,512.0,512.0,0.40926290471147625,2.963812268085791,True,2.5545493633743144,logei,0.1372444999869913,False,10,b3ebd445-a355-4669-b556-e2efab66869b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.7957826263435823,43.10133696120017,0.8738786749804146,2.535372762423539,0.40926290471147625,2.7957826263435823,eggholder
18,512.0,512.0,0.40926290471147625,0.47495453794223563,True,0.06569163323075938,logei,0.11019840001245029,False,10,b3ebd445-a355-4669-b556-e2efab66869b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.7957826263435823,45.89711958754375,0.8738786749804146,2.549839977085764,0.40926290471147625,2.7957826263435823,eggholder
19,512.0,512.0,0.40926290471147625,1.6949672939669884,True,1.2857043892555122,logei,0.10778500000014901,False,10,b3ebd445-a355-4669-b556-e2efab66869b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.7957826263435823,48.69290221388733,0.8738786749804146,2.5627843270467014,0.40926290471147625,2.7957826263435823,eggholder
20,512.0,512.0,0.40926290471147625,0.2796748881380394,True,-0.12958801657343683,logei,0.1088107000105083,False,10,b3ebd445-a355-4669-b556-e2efab66869b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.7957826263435823,51.48868484023091,0.8738786749804146,2.5744342420115456,0.40926290471147625,2.7957826263435823,eggholder
21,512.0,512.0,0.40926290471147625,-0.48229813590307075,True,-0.891561040614547,logei,0.11484789999667555,False,10,b3ebd445-a355-4669-b556-e2efab66869b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.7957826263435823,54.28446746657449,0.8738786749804146,2.5849746412654517,0.40926290471147625,2.7957826263435823,eggholder
22,512.0,512.0,0.40926290471147625,-1.5403806573098773,True,-1.9496435620213535,logei,0.13265720001072623,False,10,b3ebd445-a355-4669-b556-e2efab66869b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.7957826263435823,57.08025009291807,0.8738786749804146,2.594556822405367,0.40926290471147625,2.7957826263435823,eggholder
23,512.0,-512.0,-1.7665208170598223,-2.0758831224086323,True,-0.30936230534880993,logei,0.15035619999980554,False,10,b3ebd445-a355-4669-b556-e2efab66869b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,4.971566348114881,62.051816441032955,0.8738786749804146,2.6979050626536067,0.40926290471147625,2.7957826263435823,eggholder
24,512.0,-37.97583122024684,-0.7555922132261542,0.6332411756360218,True,1.388833388862176,logei,0.16842870000982657,False,10,b3ebd445-a355-4669-b556-e2efab66869b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,3.960637744281213,66.01245418531417,0.8738786749804146,2.7505189243880905,0.40926290471147625,2.7957826263435823,eggholder
25,512.0,45.78078141237864,1.6470965766438264,2.3484967013982763,True,0.7014001247544499,logei,0.14261599999736063,False,10,b3ebd445-a355-4669-b556-e2efab66869b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.5579489544112324,67.5704031397254,0.8738786749804146,2.702816125589016,0.40926290471147625,2.7957826263435823,eggholder
26,512.0,47.35776105199452,1.661703865605871,2.011148750642737,True,0.3494448850368659,logei,0.1580281000060495,False,10,b3ebd445-a355-4669-b556-e2efab66869b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.5433416654491878,69.11374480517459,0.8738786749804146,2.6582209540451767,0.40926290471147625,2.7957826263435823,eggholder
27,512.0,46.91273596088222,1.6577895242395408,2.434297780006182,True,0.776508255766641,logei,0.1471431000099983,False,10,b3ebd445-a355-4669-b556-e2efab66869b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.547256006815518,70.6610008119901,0.8738786749804146,2.6170741041477816,0.40926290471147625,2.7957826263435823,eggholder
28,512.0,46.14960267171614,1.650696198861721,2.5057003488686327,True,0.8550041500069117,logei,0.1449097000004258,False,10,b3ebd445-a355-4669-b556-e2efab66869b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.5543493321933377,72.21535014418345,0.8738786749804146,2.5791196480065515,0.40926290471147625,2.7957826263435823,eggholder
29,512.0,45.51247167639509,1.6444081329935427,2.1452949031486805,True,0.5008867701551378,logei,0.15453049997449853,False,10,b3ebd445-a355-4669-b556-e2efab66869b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.560637398061516,73.77598754224496,0.8738786749804146,2.54399957042224,0.40926290471147625,2.7957826263435823,eggholder
30,512.0,-232.9606676587824,1.0915246126313953,1.3352490192311863,True,0.243724406599791,logei,0.0,False,10,b3ebd445-a355-4669-b556-e2efab66869b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.1135209184236636,75.88950846066862,0.8738786749804146,2.5296502820222875,0.40926290471147625,2.7957826263435823,eggholder
31,512.0,-231.46248810270305,1.1107869251518687,1.7336657308845842,True,0.6228788057327155,logei,0.0,False,10,b3ebd445-a355-4669-b556-e2efab66869b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.09425860590319,77.98376706657182,0.8738786749804146,2.5156053892442523,0.40926290471147625,2.7957826263435823,eggholder
32,512.0,-195.010444236195,1.304015813179089,1.1080827877069486,True,-0.19593302547214053,logei,0.0,False,10,b3ebd445-a355-4669-b556-e2efab66869b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.9010297178759696,79.88479678444779,0.8738786749804146,2.4963998995139933,0.40926290471147625,2.7957826263435823,eggholder
33,512.0,-255.40931819628776,1.2838407654331092,0.28453482039613653,True,-0.9993059450369727,logei,0.0,False,10,b3ebd445-a355-4669-b556-e2efab66869b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.9212047656219495,81.80600155006974,0.8738786749804146,2.4789697439415073,0.40926290471147625,2.7957826263435823,eggholder
34,512.0,-254.85656751278657,1.2648198031253324,-0.4892305272840045,True,-1.7540503304093369,logei,0.0,False,10,b3ebd445-a355-4669-b556-e2efab66869b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.9402257279297264,83.74622727799947,0.8738786749804146,2.463124331705867,0.40926290471147625,2.7957826263435823,eggholder
35,512.0,62.698650114591466,1.6910924722637042,1.9931695767292354,True,0.30207710446553127,logei,0.11995870000100695,False,10,b3ebd445-a355-4669-b556-e2efab66869b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.5139530587913546,85.26018033679082,0.8738786749804146,2.436005152479738,0.40926290471147625,2.7957826263435823,eggholder
36,512.0,62.11043618984007,1.693889800015536,2.276321133409905,True,0.5824313333943691,logei,0.11701529999845661,False,10,b3ebd445-a355-4669-b556-e2efab66869b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.5111557310395227,86.77133606783035,0.8738786749804146,2.410314890773065,0.40926290471147625,2.7957826263435823,eggholder
37,512.0,62.70018306736025,1.6910847626707703,1.373063587040372,True,-0.31802117563039833,logei,0.11529829999199137,False,10,b3ebd445-a355-4669-b556-e2efab66869b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.5139607683842884,88.28529683621464,0.8738786749804146,2.386089103681477,0.40926290471147625,2.7957826263435823,eggholder
38,512.0,59.495156075689394,1.7024538137360339,0.6927656312467516,True,-1.0096881824892823,logei,0.15642050001770258,False,10,b3ebd445-a355-4669-b556-e2efab66869b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.5025917173190249,89.78788855353366,0.8738786749804146,2.362839172461412,0.40926290471147625,2.7957826263435823,eggholder
39,512.0,55.58166782517548,1.703577650062603,2.1699874297041437,True,0.46640977964154073,logei,0.18216109997592866,False,10,b3ebd445-a355-4669-b556-e2efab66869b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.5014678809924558,91.28935643452611,0.8738786749804146,2.340752729090413,0.40926290471147625,2.7957826263435823,eggholder
40,512.0,55.391736457908856,1.7032798593507497,2.1915776259023954,True,0.4882977665516457,logei,0.20159379998221993,False,10,b3ebd445-a355-4669-b556-e2efab66869b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.501765671704309,92.79112210623042,0.8738786749804146,2.3197780526557605,0.40926290471147625,2.7957826263435823,eggholder
41,512.0,55.15279408052118,1.702859325742298,1.1472345793129854,True,-0.5556247464293125,logei,0.16788459999952465,False,10,b3ebd445-a355-4669-b556-e2efab66869b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.5021862053127608,94.29330831154319,0.8738786749804146,2.2998367880864192,0.40926290471147625,2.7957826263435823,eggholder
42,512.0,52.82976677188448,1.6961230192059809,0.7966551098091613,True,-0.8994679093968195,logei,0.17393819999415427,False,10,b3ebd445-a355-4669-b556-e2efab66869b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.5089225118490779,95.80223082339226,0.8738786749804146,2.281005495795054,0.40926290471147625,2.7957826263435823,eggholder
43,512.0,51.04996433850849,1.6877504797438878,1.8500833487754806,True,0.16233286903159283,logei,0.14685169997392222,False,10,b3ebd445-a355-4669-b556-e2efab66869b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.517295051311171,97.31952587470343,0.8738786749804146,2.2632447877838007,0.40926290471147625,2.7957826263435823,eggholder
44,512.0,49.730552051961276,1.6797736638879504,1.4490686524712557,True,-0.23070501141669464,logei,0.1667005000053905,False,10,b3ebd445-a355-4669-b556-e2efab66869b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.5252718671671084,98.84479774187054,0.8738786749804146,2.246472675951603,0.40926290471147625,2.7957826263435823,eggholder
45,512.0,48.08357151335657,1.6677341351929704,0.9603018939351453,True,-0.7074322412578251,logei,0.13302919999114238,False,10,b3ebd445-a355-4669-b556-e2efab66869b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.5373113958620883,100.38210913773263,0.8738786749804146,2.2307135363940582,0.40926290471147625,2.7957826263435823,eggholder
46,512.0,47.11407686271554,1.6595808244529777,-0.3841600793214328,True,-2.0437409037744105,logei,0.13017459999537095,False,10,b3ebd445-a355-4669-b556-e2efab66869b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.545464706602081,101.9275738443347,0.8738786749804146,2.2158168227029282,0.40926290471147625,2.7957826263435823,eggholder
47,512.0,53.11565716652923,1.6972096431608954,1.138691382169858,True,-0.5585182609910373,logei,0.14689750000252388,False,10,b3ebd445-a355-4669-b556-e2efab66869b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.5078358878941633,103.43540973222886,0.8738786749804146,2.200753398558061,0.40926290471147625,2.7957826263435823,eggholder
48,512.0,51.14158079284805,1.6882487050166823,2.3352646825649304,True,0.647015977548248,logei,0.17239939997671172,False,10,b3ebd445-a355-4669-b556-e2efab66869b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.5167968260383764,104.95220655826724,0.8738786749804146,2.186504303297234,0.40926290471147625,2.7957826263435823,eggholder
49,512.0,50.84377879379209,1.686602675381632,1.4846211672525962,True,-0.20198150812903592,logei,0.15006919999723323,False,10,b3ebd445-a355-4669-b556-e2efab66869b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.5184428556734266,106.47064941394066,0.8738786749804146,2.1728703962028706,0.40926290471147625,2.7957826263435823,eggholder
50,512.0,48.99666190053116,1.6746924785332515,2.0321616430356895,True,0.35746916450243793,logei,0.24668079998809844,False,10,b3ebd445-a355-4669-b556-e2efab66869b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.5303530525218072,108.00100246646247,0.8738786749804146,2.1600200493292494,0.40926290471147625,2.7957826263435823,eggholder
