iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-1.1452657835959168,True,0.23100827123374423,qnei,0.0,False,7,493285c1-fd9e-4e21-adec-57205002fc75,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,-0.54155736773093,True,-0.06943725007179352,qnei,0.0,False,7,493285c1-fd9e-4e21-adec-57205002fc75,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-0.9999412174688044,True,0.04140613306718166,qnei,0.0,False,7,493285c1-fd9e-4e21-adec-57205002fc75,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,0.709560415529491,True,0.29734463935430516,qnei,0.0,False,7,493285c1-fd9e-4e21-adec-57205002fc75,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-0.7912122992708155,True,0.1965159125228062,qnei,0.0,False,7,493285c1-fd9e-4e21-adec-57205002fc75,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,0.41221577617518584,2.792829754879873,eggholder
6,-369.73653024420844,499.02184780951063,1.4021477488171978,1.4171561967041024,True,0.015008447886904586,qnei,0.21603149999282323,False,7,493285c1-fd9e-4e21-adec-57205002fc75,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.4021477488171978,1.802897782237861,21.293379396156375,1.802897782237861,3.5488965660260625,1.4021477488171978,1.802897782237861,eggholder
7,407.9376200460915,-131.89486736750644,-0.013661977836951405,0.010227082154669985,True,0.02388905999162139,qnei,0.2076426999992691,False,7,493285c1-fd9e-4e21-adec-57205002fc75,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.4021477488171978,3.21870750889201,24.512086905048385,1.802897782237861,3.5017267007211976,1.4021477488171978,1.802897782237861,eggholder
8,406.7455900671051,-473.10810815132584,-1.7761265931328536,-1.4071092407466885,True,0.36901735238616507,qnei,0.2038188999867998,False,7,493285c1-fd9e-4e21-adec-57205002fc75,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.4021477488171978,4.981172124187912,29.4932590292363,1.802897782237861,3.6866573786545374,1.4021477488171978,1.802897782237861,eggholder
9,-170.48936169808292,-384.1377339352397,-1.327322597599346,-1.3944320848049334,True,-0.06710948720558751,qnei,0.22272930000326596,False,7,493285c1-fd9e-4e21-adec-57205002fc75,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.4021477488171978,4.532368128654404,34.0256271578907,1.802897782237861,3.7806252397656337,1.4021477488171978,1.802897782237861,eggholder
10,321.1886606047543,-249.24763963721705,-0.9647963619315016,-0.5093233648337543,True,0.45547299709774736,qnei,0.18660640000598505,False,7,493285c1-fd9e-4e21-adec-57205002fc75,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.4021477488171978,4.16984189298656,38.195469050877264,1.802897782237861,3.8195469050877264,1.4021477488171978,1.802897782237861,eggholder
