iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,-457.98917014226623,-427.8412583995038,-0.3914284820535385,-0.3914284820535385,False,0.0,logei,0.24837109999498352,False,9,8736d87a-a621-42c9-aa69-6f5d55ccd48d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5721617221932607,3.596474013108597,43.85524953875669,1.632883808861798,2.9236833025837794,1.5721617221932607,1.632883808861798,eggholder
16,419.0982760346034,293.3277667639863,-0.4141196473909454,-0.4141196473909454,False,0.0,logei,0.18852730002254248,False,9,8736d87a-a621-42c9-aa69-6f5d55ccd48d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5721617221932607,3.6191651784460044,47.47441471720269,1.632883808861798,2.967150919825168,1.5721617221932607,1.632883808861798,eggholder
17,-512.0,-512.0,-2.487061888349132,-2.487061888349132,False,0.0,logei,0.18221549998270348,False,9,8736d87a-a621-42c9-aa69-6f5d55ccd48d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5721617221932607,5.692107419404191,53.166522136606886,1.632883808861798,3.1274424786239345,1.5721617221932607,1.632883808861798,eggholder
18,-485.2728322283889,-406.57682054659585,2.2498334473306643,2.2498334473306643,False,0.0,logei,0.254024699999718,False,9,8736d87a-a621-42c9-aa69-6f5d55ccd48d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2498334473306643,0.9552120837243945,54.121734220331284,0.9552120837243945,3.006763012240627,2.2498334473306643,0.9552120837243945,eggholder
19,-401.8290089904662,-440.65738869870427,0.5087033988658177,0.5087033988658177,False,0.0,logei,0.2760087999922689,False,9,8736d87a-a621-42c9-aa69-6f5d55ccd48d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2498334473306643,2.696342132189241,56.81807635252053,0.9552120837243945,2.990425071185291,2.2498334473306643,0.9552120837243945,eggholder
20,-473.038916259134,-395.8298428105444,2.499203165872067,2.499203165872067,False,0.0,logei,0.4141802999947686,False,9,8736d87a-a621-42c9-aa69-6f5d55ccd48d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.499203165872067,0.7058423651829919,57.52391871770352,0.7058423651829919,2.876195935885176,2.499203165872067,0.7058423651829919,eggholder
21,-455.1373091199645,-388.6148914823364,2.521100100433024,2.1629733668897613,True,-0.3581267335432625,logei,0.31302959998720326,False,9,8736d87a-a621-42c9-aa69-6f5d55ccd48d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.521100100433024,0.6839454306220349,58.207864148325555,0.6839454306220349,2.7718030546821693,2.499203165872067,0.7058423651829919,eggholder
22,-468.0116886884145,-377.55724503632405,2.244454648389741,1.9868207419116823,True,-0.25763390647805884,logei,0.36320469999918714,False,9,8736d87a-a621-42c9-aa69-6f5d55ccd48d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.521100100433024,0.9605908826653176,59.16845503099087,0.6839454306220349,2.689475228681403,2.499203165872067,0.7058423651829919,eggholder
23,-512.0,-390.9714495801305,0.010834721081316457,-0.02786941688638077,True,-0.03870413796769723,logei,0.3044088000024203,False,9,8736d87a-a621-42c9-aa69-6f5d55ccd48d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.521100100433024,3.1942108099737423,62.36266584096461,0.6839454306220349,2.711420253954983,2.499203165872067,0.7058423651829919,eggholder
24,-456.4342467091191,-358.99515856587334,1.777408064407133,1.2154973441225176,True,-0.5619107202846154,logei,0.20756029998301528,False,9,8736d87a-a621-42c9-aa69-6f5d55ccd48d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.521100100433024,1.4276374666479257,63.79030330761253,0.6839454306220349,2.6579293044838557,2.499203165872067,0.7058423651829919,eggholder
25,-457.0503531163583,-385.7711326409408,2.607473601828066,2.312709672509316,True,-0.29476392931875006,logei,0.19765250000637025,False,9,8736d87a-a621-42c9-aa69-6f5d55ccd48d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.607473601828066,0.5975719292269925,64.38787523683952,0.5975719292269925,2.575515009473581,2.499203165872067,0.7058423651829919,eggholder
26,-455.9468260107683,-385.25168955309925,2.602830570940865,2.5298494726682574,True,-0.07298109827260735,logei,0.2942787999927532,False,9,8736d87a-a621-42c9-aa69-6f5d55ccd48d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.607473601828066,0.602214960114194,64.99009019695372,0.5975719292269925,2.499618853728989,2.602830570940865,0.602214960114194,eggholder
27,-427.09532906964944,-379.1289777337244,1.528486809338414,1.6952644332613016,True,0.16677762392288753,logei,0.3993019000045024,False,9,8736d87a-a621-42c9-aa69-6f5d55ccd48d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.607473601828066,1.6765587217166447,66.66664891867036,0.5975719292269925,2.4691351451359393,2.602830570940865,0.602214960114194,eggholder
28,-471.33707317644684,-395.1947140514757,2.5220759488350155,2.3420072737988744,True,-0.1800686750361411,logei,0.37650440001743846,False,9,8736d87a-a621-42c9-aa69-6f5d55ccd48d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.607473601828066,0.6829695822200432,67.3496185008904,0.5975719292269925,2.405343517888943,2.602830570940865,0.602214960114194,eggholder
29,-422.40070477071606,-472.3345237443475,-1.5546102615597228,-1.6392105128292984,True,-0.0846002512695756,logei,0.46534779999637976,False,9,8736d87a-a621-42c9-aa69-6f5d55ccd48d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.607473601828066,4.759655792614781,72.10927429350518,0.5975719292269925,2.4865266997760407,2.602830570940865,0.602214960114194,eggholder
30,75.08517035864766,246.90372715688798,-0.40608978466331,-0.11621826391598522,True,0.2898715207473248,logei,0.0,False,9,8736d87a-a621-42c9-aa69-6f5d55ccd48d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.607473601828066,3.6111353157183688,75.72040960922355,0.5975719292269925,2.524013653640785,2.602830570940865,0.602214960114194,eggholder
31,-438.02456222683236,-465.28801079377797,1.2452823672914626,1.286795412169655,True,0.04151304487819241,logei,0.0,False,9,8736d87a-a621-42c9-aa69-6f5d55ccd48d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.607473601828066,1.9597631637635962,77.68017277298715,0.5975719292269925,2.5058120249350693,2.602830570940865,0.602214960114194,eggholder
32,-512.0,-443.3396516120446,1.126101019833949,1.0185582512932376,True,-0.10754276854071132,logei,0.0,False,9,8736d87a-a621-42c9-aa69-6f5d55ccd48d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.607473601828066,2.07894451122111,79.75911728420826,0.5975719292269925,2.492472415131508,2.602830570940865,0.602214960114194,eggholder
33,-417.0668599469839,-438.9177975141705,2.094590532194927,1.9557167769633714,True,-0.13887375523155554,logei,0.0,False,9,8736d87a-a621-42c9-aa69-6f5d55ccd48d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.607473601828066,1.1104549988601318,80.8695722830684,0.5975719292269925,2.450593099486921,2.602830570940865,0.602214960114194,eggholder
34,-420.22701395419665,-437.60816915545365,1.8011310954986708,1.9241086659445885,True,0.12297757044591773,logei,0.0,False,9,8736d87a-a621-42c9-aa69-6f5d55ccd48d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.607473601828066,1.403914435556388,82.27348671862478,0.5975719292269925,2.419808432900729,2.602830570940865,0.602214960114194,eggholder
35,-356.01880374411843,-389.21250012257417,1.4717089662358815,1.3699353681498492,True,-0.10177359808603237,logei,0.26937600001110695,False,9,8736d87a-a621-42c9-aa69-6f5d55ccd48d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.607473601828066,1.7333365648191772,84.00682328344396,0.5975719292269925,2.400194950955542,2.602830570940865,0.602214960114194,eggholder
36,-440.4224870620449,-388.7859120954293,1.8376704531465586,1.9569154190740934,True,0.11924496592753475,logei,0.3263415999826975,False,9,8736d87a-a621-42c9-aa69-6f5d55ccd48d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.607473601828066,1.3673750779085,85.37419836135247,0.5975719292269925,2.3715055100375686,2.602830570940865,0.602214960114194,eggholder
37,-440.90515027993655,-389.4650669119649,1.8244534720764332,2.09625015781831,True,0.27179668574187676,logei,0.2570801999827381,False,9,8736d87a-a621-42c9-aa69-6f5d55ccd48d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.607473601828066,1.3805920589786256,86.75479042033109,0.5975719292269925,2.3447240654143537,2.602830570940865,0.602214960114194,eggholder
38,-440.7830655145833,-390.02542759424705,1.7788874094607492,1.511965076572456,True,-0.26692233288829326,logei,0.24047979997703806,False,9,8736d87a-a621-42c9-aa69-6f5d55ccd48d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.607473601828066,1.4261581215943095,88.1809485419254,0.5975719292269925,2.3205512774190895,2.602830570940865,0.602214960114194,eggholder
39,-442.3599828255247,-390.25769726371783,1.865861853314044,1.985130579245306,True,0.11926872593126192,logei,0.32338570000138134,False,9,8736d87a-a621-42c9-aa69-6f5d55ccd48d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.607473601828066,1.3391836777410147,89.52013221966642,0.5975719292269925,2.2953880056324723,2.602830570940865,0.602214960114194,eggholder
40,-369.6239293779238,-361.42503184251774,-0.7797309153280881,-0.783773610472027,True,-0.004042695143938846,logei,0.5145398000022396,False,9,8736d87a-a621-42c9-aa69-6f5d55ccd48d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.607473601828066,3.984776446383147,93.50490866604957,0.5975719292269925,2.3376227166512393,2.602830570940865,0.602214960114194,eggholder
41,-453.41113248568206,-400.06295293413257,1.8653808794739282,1.5507679156911212,True,-0.314612963782807,logei,0.21880800000508316,False,9,8736d87a-a621-42c9-aa69-6f5d55ccd48d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.607473601828066,1.3396646515811306,94.8445733176307,0.5975719292269925,2.3132822760397733,2.602830570940865,0.602214960114194,eggholder
42,214.54245122821558,265.6561113754629,0.6995009081232367,0.5491197107329068,True,-0.15038119739032996,logei,0.2549165000091307,False,9,8736d87a-a621-42c9-aa69-6f5d55ccd48d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.607473601828066,2.505544622931822,97.35011794056253,0.5975719292269925,2.3178599509657745,2.602830570940865,0.602214960114194,eggholder
43,-454.02958289784374,-399.5963290967241,1.9340434537035187,1.9232105020937826,True,-0.010832951609736075,logei,0.21922070000437088,False,9,8736d87a-a621-42c9-aa69-6f5d55ccd48d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.607473601828066,1.27100207735154,98.62112001791407,0.5975719292269925,2.2935144190212573,2.602830570940865,0.602214960114194,eggholder
44,-334.80967357502914,-407.16197164016063,2.0529214630312715,2.253796662964909,True,0.20087519993363756,logei,0.40111510001588613,False,9,8736d87a-a621-42c9-aa69-6f5d55ccd48d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.607473601828066,1.1521240680237872,99.77324408593785,0.5975719292269925,2.26757372922586,2.602830570940865,0.602214960114194,eggholder
45,-512.0,-394.8812157406995,0.18889489972366905,0.5763487954839107,True,0.3874538957602417,logei,0.24688109999988228,False,9,8736d87a-a621-42c9-aa69-6f5d55ccd48d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.607473601828066,3.0161506313313895,102.78939471726923,0.5975719292269925,2.284208771494872,2.602830570940865,0.602214960114194,eggholder
46,-327.004224384109,-392.50834178408957,1.617230374616237,1.71369529829355,True,0.09646492367731296,logei,0.3508826000033878,False,9,8736d87a-a621-42c9-aa69-6f5d55ccd48d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.607473601828066,1.5878151564388217,104.37720987370805,0.5975719292269925,2.2690697798632185,2.602830570940865,0.602214960114194,eggholder
47,-401.4670567398439,-407.76501128586887,1.0554124892619356,1.1059525167253803,True,0.05054002746344466,logei,0.33272620002389885,False,9,8736d87a-a621-42c9-aa69-6f5d55ccd48d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.607473601828066,2.1496330417931233,106.52684291550118,0.5975719292269925,2.266528572670238,2.602830570940865,0.602214960114194,eggholder
48,-406.4845780407566,-406.61819873953533,0.4489952584170949,0.5893382425398056,True,0.14034298412271068,logei,0.33326519999536686,False,9,8736d87a-a621-42c9-aa69-6f5d55ccd48d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.607473601828066,2.756050272637964,109.28289318813914,0.5975719292269925,2.2767269414195654,2.602830570940865,0.602214960114194,eggholder
49,-124.28569297910063,-439.1651710978645,-0.582375492593236,-0.7888304382151445,True,-0.20645494562190858,logei,0.22162119997665286,False,9,8736d87a-a621-42c9-aa69-6f5d55ccd48d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.607473601828066,3.7874210236482946,113.07031421178743,0.5975719292269925,2.307557432893621,2.602830570940865,0.602214960114194,eggholder
50,-438.0353937947877,-401.64166792294174,0.6626177873298995,0.7137710861353457,True,0.05115329880544617,logei,0.21886609998182394,False,9,8736d87a-a621-42c9-aa69-6f5d55ccd48d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.607473601828066,2.5424277437251592,115.61274195551259,0.5975719292269925,2.3122548391102518,2.602830570940865,0.602214960114194,eggholder
