iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
36,-512.0,206.69347879581497,-0.13834632749149947,0.6650359725488614,True,0.8033823000403608,logei,0.24632000000565313,False,10,08e0d75c-0e0c-4988-b8a9-61c305b2979c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,3.3433918585465583,101.2168395559713,0.8738786749804146,2.8115788765547585,2.331166856074644,0.8738786749804146,eggholder
37,358.4284054808352,222.00701240760793,0.6078656699803471,6.568985227528113,True,5.961119557547766,logei,0.20979270001407713,False,10,08e0d75c-0e0c-4988-b8a9-61c305b2979c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.5971798610747117,103.81401941704601,0.8738786749804146,2.805784308568811,2.331166856074644,0.8738786749804146,eggholder
38,512.0,209.44695679602592,-1.0033271486233155,-6.988436464337221,True,-5.985109315713906,logei,0.2145252000191249,False,10,08e0d75c-0e0c-4988-b8a9-61c305b2979c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,4.208372679678375,108.02239209672439,0.8738786749804146,2.842694528861168,2.331166856074644,0.8738786749804146,eggholder
39,341.69491796856425,246.0140696215467,1.1499374220588776,8.034285851137858,True,6.88434842907898,logei,0.16790629999013618,False,10,08e0d75c-0e0c-4988-b8a9-61c305b2979c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.055108108996181,110.07750020572057,0.8738786749804146,2.8225000052748865,2.331166856074644,0.8738786749804146,eggholder
40,342.9652107069447,254.81594073933735,0.37343378371561986,6.196895290564358,True,5.823461506848738,logei,0.2464373999973759,False,10,08e0d75c-0e0c-4988-b8a9-61c305b2979c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.831611747339439,112.90911195306,0.8738786749804146,2.8227277988265,2.331166856074644,0.8738786749804146,eggholder
41,349.41684861314286,222.25291790923873,1.237255099651719,4.2562472353840235,True,3.0189921357323044,logei,0.17245370001182891,False,10,08e0d75c-0e0c-4988-b8a9-61c305b2979c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,1.9677904314033396,114.87690238446335,0.8738786749804146,2.80187566791374,2.331166856074644,0.8738786749804146,eggholder
42,325.4596248028138,259.8465134386096,-0.6951126391280161,-3.9101963196911673,True,-3.215083680563151,logei,0.19638220002525486,False,10,08e0d75c-0e0c-4988-b8a9-61c305b2979c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,3.900158170183075,118.77706055464643,0.8738786749804146,2.8280252513011055,2.331166856074644,0.8738786749804146,eggholder
43,358.5236820085603,199.62977743452214,-0.30531164220100704,-3.670302350316294,True,-3.364990708115287,logei,0.21710030001122504,False,10,08e0d75c-0e0c-4988-b8a9-61c305b2979c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,3.510357173256066,122.2874177279025,0.8738786749804146,2.843893435532616,2.331166856074644,0.8738786749804146,eggholder
44,338.2020302645949,231.88117593576817,1.7949331664503252,-1.3016179582625294,True,-3.0965511247128545,logei,0.1633704999985639,False,10,08e0d75c-0e0c-4988-b8a9-61c305b2979c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,1.4101123646047335,123.69753009250722,0.8738786749804146,2.8113075021024367,2.331166856074644,0.8738786749804146,eggholder
45,-512.0,-338.53285017601974,-0.35028416608747326,-3.2382334518225204,True,-2.887949285735047,logei,0.22977350000292063,False,10,08e0d75c-0e0c-4988-b8a9-61c305b2979c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,3.555329697142532,127.25285978964975,0.8738786749804146,2.8278413286588835,2.331166856074644,0.8738786749804146,eggholder
46,458.32127402862704,-278.1988267538554,0.6062269104340752,4.380448231193346,True,3.7742213207592705,logei,0.20206700000562705,False,10,08e0d75c-0e0c-4988-b8a9-61c305b2979c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.5988186206209836,129.85167841027072,0.8738786749804146,2.82286257413632,2.331166856074644,0.8738786749804146,eggholder
47,-452.2044071497742,-300.77211402690386,-1.601243866962768,4.955629820926315,True,6.556873687889084,logei,0.1837074000213761,False,10,08e0d75c-0e0c-4988-b8a9-61c305b2979c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,4.806289398017826,134.65796780828856,0.8738786749804146,2.8650631448572033,2.331166856074644,0.8738786749804146,eggholder
48,455.66092922287237,-279.7780813195696,0.732000274576372,5.2174477423507595,True,4.485447467774388,logei,0.28294889998505823,False,10,08e0d75c-0e0c-4988-b8a9-61c305b2979c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.4730452564786867,137.13101306476725,0.8738786749804146,2.8568961055159843,2.331166856074644,0.8738786749804146,eggholder
49,-450.65331206364067,-302.02681830005747,-1.5719234769286867,-6.948199601647957,True,-5.37627612471927,logei,0.23496610001893714,False,10,08e0d75c-0e0c-4988-b8a9-61c305b2979c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,4.7769690079837455,141.907982072751,0.8738786749804146,2.8960812667908367,2.331166856074644,0.8738786749804146,eggholder
50,356.25439366045725,-273.00181098793644,-1.471568021335313,-1.4388156722048142,True,0.03275234913049885,logei,0.14094379998277873,False,10,08e0d75c-0e0c-4988-b8a9-61c305b2979c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,4.676613552390371,146.58459562514136,0.8738786749804146,2.9316919125028273,2.331166856074644,0.8738786749804146,eggholder
