iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-1.3387277521627092,False,0.0,logei,0.0,False,11,20295073-4442-4ccd-977d-8367bb4d3836,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-1.3260358375542693,False,0.0,logei,0.0,False,11,20295073-4442-4ccd-977d-8367bb4d3836,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3260358375542693,4.531081368609328,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-0.7350220338372151,False,0.0,logei,0.0,False,11,20295073-4442-4ccd-977d-8367bb4d3836,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,2.3037211741727988,False,0.0,logei,0.0,False,11,20295073-4442-4ccd-977d-8367bb4d3836,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-0.9373089677051462,False,0.0,logei,0.0,False,11,20295073-4442-4ccd-977d-8367bb4d3836,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,337.4474331171666,105.1937950725644,0.5538723458513595,0.5538723458513595,False,0.0,logei,0.18571849999716505,False,11,20295073-4442-4ccd-977d-8367bb4d3836,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.6511731852036995,20.709774257565535,0.90132435688226,3.451629042927589,2.3037211741727988,0.90132435688226,eggholder
7,-179.6967280736868,157.92383731430766,-1.0929775522532497,-1.0929775522532497,False,0.0,logei,0.19274330002372153,False,11,20295073-4442-4ccd-977d-8367bb4d3836,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.298023083308308,25.007797340873843,0.90132435688226,3.572542477267692,2.3037211741727988,0.90132435688226,eggholder
8,-243.18232432315563,-53.945409594034004,-0.2624690420781163,-0.2624690420781163,False,0.0,logei,0.1661788999917917,False,11,20295073-4442-4ccd-977d-8367bb4d3836,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.467514573133175,28.47531191400702,0.90132435688226,3.5594139892508774,2.3037211741727988,0.90132435688226,eggholder
9,39.56471785473104,-500.3496982501366,-1.4412053005507945,-1.4412053005507945,False,0.0,logei,0.22918860000208952,False,11,20295073-4442-4ccd-977d-8367bb4d3836,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.646250831605853,33.12156274561287,0.90132435688226,3.68017363840143,2.3037211741727988,0.90132435688226,eggholder
10,173.24994277703752,144.07101011261068,-1.0501303535813873,-1.0501303535813873,False,0.0,logei,0.15235729998676106,False,11,20295073-4442-4ccd-977d-8367bb4d3836,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.255175884636446,37.376738630249314,0.90132435688226,3.7376738630249315,2.3037211741727988,0.90132435688226,eggholder
11,-440.49577660700265,-441.9728273589748,-0.2468728846554092,-0.2468728846554092,False,0.0,logei,0.1793009999964852,False,11,20295073-4442-4ccd-977d-8367bb4d3836,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.451918415710468,40.82865704595978,0.90132435688226,3.7116960950872526,2.3037211741727988,0.90132435688226,eggholder
12,-175.68188883277017,-378.46038835027196,-1.0738472121486142,-1.0738472121486142,False,0.0,logei,0.22549300000537187,False,11,20295073-4442-4ccd-977d-8367bb4d3836,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.278892743203673,45.10754978916345,0.90132435688226,3.7589624824302876,2.3037211741727988,0.90132435688226,eggholder
13,-454.6246555412439,-364.3988767976922,2.17211553827898,2.17211553827898,False,0.0,logei,0.2140087999869138,False,11,20295073-4442-4ccd-977d-8367bb4d3836,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.0329299927760789,46.140479781939526,0.90132435688226,3.5492676755338097,2.3037211741727988,0.90132435688226,eggholder
14,-401.0862811895215,-367.9676839663257,0.17772056589768978,0.17772056589768978,False,0.0,logei,0.17132029999629594,False,11,20295073-4442-4ccd-977d-8367bb4d3836,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.027324965157369,49.167804747096895,0.90132435688226,3.511986053364064,2.3037211741727988,0.90132435688226,eggholder
15,-452.84565377049125,-382.23601895927084,2.6017404130734367,2.6017404130734367,False,0.0,logei,0.23869670002022758,False,11,20295073-4442-4ccd-977d-8367bb4d3836,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6017404130734367,0.603305117981622,49.771109865078515,0.603305117981622,3.3180739910052344,2.6017404130734367,0.603305117981622,eggholder
