iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.44332084815357076,False,0.0,logei,0.0,False,8,05652c32-9ada-4f76-b30a-7c2e1c3f5e2a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,0.40041572224414207,False,0.0,logei,0.0,False,8,05652c32-9ada-4f76-b30a-7c2e1c3f5e2a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,1.222393723857696,False,0.0,logei,0.0,False,8,05652c32-9ada-4f76-b30a-7c2e1c3f5e2a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,0.46099718007714546,False,0.0,logei,0.0,False,8,05652c32-9ada-4f76-b30a-7c2e1c3f5e2a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-1.2619283954788965,False,0.0,logei,0.0,False,8,05652c32-9ada-4f76-b30a-7c2e1c3f5e2a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,1.222393723857696,1.9826518071973627,eggholder
6,367.7837113589012,-48.855128204944776,0.434590917150334,0.434590917150334,False,0.0,logei,0.14097340000444092,False,8,05652c32-9ada-4f76-b30a-7c2e1c3f5e2a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.770454613904725,17.53048319032636,1.9826518071973627,2.921747198387727,1.222393723857696,1.9826518071973627,eggholder
7,379.61597178786326,-97.10505406782318,1.313140206114616,1.313140206114616,False,0.0,logei,0.20910269999876618,False,8,05652c32-9ada-4f76-b30a-7c2e1c3f5e2a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.313140206114616,1.8919053249404427,19.422388515266803,1.8919053249404427,2.7746269307524005,1.313140206114616,1.8919053249404427,eggholder
8,-392.68005776521625,50.61839432284148,0.02472002260029599,0.02472002260029599,False,0.0,logei,0.21288800000911579,False,8,05652c32-9ada-4f76-b30a-7c2e1c3f5e2a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.313140206114616,3.1803255084547626,22.602714023721568,1.8919053249404427,2.825339252965196,1.313140206114616,1.8919053249404427,eggholder
9,-416.2711212154288,-191.63903507096916,0.9939958987048846,0.9939958987048846,False,0.0,logei,0.23426139997900464,False,8,05652c32-9ada-4f76-b30a-7c2e1c3f5e2a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.313140206114616,2.211049632350174,24.813763656071743,1.8919053249404427,2.757084850674638,1.313140206114616,1.8919053249404427,eggholder
10,143.58792740557215,129.56885464010338,-0.2922305397510778,-0.2922305397510778,False,0.0,logei,0.253782499989029,False,8,05652c32-9ada-4f76-b30a-7c2e1c3f5e2a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.313140206114616,3.4972760708061363,28.31103972687788,1.8919053249404427,2.831103972687788,1.313140206114616,1.8919053249404427,eggholder
11,-512.0,-239.22548980835572,0.9287719382520934,0.9287719382520934,False,0.0,logei,0.2792710999783594,False,8,05652c32-9ada-4f76-b30a-7c2e1c3f5e2a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.313140206114616,2.2762735928029656,30.587313319680845,1.8919053249404427,2.780664847243713,1.313140206114616,1.8919053249404427,eggholder
12,512.0,-96.87175201827296,-1.8773908882000983,-1.8773908882000983,False,0.0,logei,0.23882609998690896,False,8,05652c32-9ada-4f76-b30a-7c2e1c3f5e2a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.313140206114616,5.082436419255157,35.669749738936005,1.8919053249404427,2.972479144911334,1.313140206114616,1.8919053249404427,eggholder
13,-452.9678638667899,-234.3721218817056,0.20365797196386393,0.20365797196386393,False,0.0,logei,0.2567417999962345,False,8,05652c32-9ada-4f76-b30a-7c2e1c3f5e2a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.313140206114616,3.001387559091195,38.6711372980272,1.8919053249404427,2.974702869079015,1.313140206114616,1.8919053249404427,eggholder
14,404.5343205088022,-96.54646431616925,0.8757572404694711,0.8757572404694711,False,0.0,logei,0.2097568000026513,False,8,05652c32-9ada-4f76-b30a-7c2e1c3f5e2a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.313140206114616,2.3292882905855876,41.000425588612785,1.8919053249404427,2.928601827758056,1.313140206114616,1.8919053249404427,eggholder
15,341.3552249818581,-100.65056313393964,1.1419732667347593,1.1419732667347593,False,0.0,logei,0.22992149999481626,False,8,05652c32-9ada-4f76-b30a-7c2e1c3f5e2a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.313140206114616,2.0630722643202994,43.06349785293308,1.8919053249404427,2.8708998568622053,1.313140206114616,1.8919053249404427,eggholder
16,-477.52749533432524,-168.9791480180104,-0.08284304843813722,-0.08284304843813722,False,0.0,logei,0.24055089999455959,False,8,05652c32-9ada-4f76-b30a-7c2e1c3f5e2a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.313140206114616,3.287888579493196,46.35138643242628,1.8919053249404427,2.8969616520266426,1.313140206114616,1.8919053249404427,eggholder
17,-368.6405466574196,-178.40884008381184,0.002894363639623599,0.002894363639623599,False,0.0,logei,0.2704852999886498,False,8,05652c32-9ada-4f76-b30a-7c2e1c3f5e2a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.313140206114616,3.202151167415435,49.55353759984172,1.8919053249404427,2.9149139764612775,1.313140206114616,1.8919053249404427,eggholder
18,-512.0,-285.40147633760597,1.4498882127311856,1.4498882127311856,False,0.0,logei,0.26248070001020096,False,8,05652c32-9ada-4f76-b30a-7c2e1c3f5e2a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4498882127311856,1.7551573183238731,51.30869491816559,1.7551573183238731,2.8504830510091996,1.4498882127311856,1.7551573183238731,eggholder
