iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,-398.62884881210204,-394.90460914785376,0.1416528747074931,0.1416528747074931,False,0.0,qnei,0.2638894999981858,False,9,2b62db09-22de-4c67-bfc7-416435f9928f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5721617221932607,3.0633926563475655,36.72770884823291,1.632883808861798,3.060642404019409,1.5721617221932607,1.632883808861798,eggholder
13,-488.6685714048574,-436.2022214930655,0.7919057853056611,0.7919057853056611,False,0.0,qnei,0.3156338999979198,False,9,2b62db09-22de-4c67-bfc7-416435f9928f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5721617221932607,2.4131397457493975,39.140848593982305,1.632883808861798,3.0108345072294083,1.5721617221932607,1.632883808861798,eggholder
14,-447.2802298446018,-434.4734063457472,-0.9829152961027625,-0.9829152961027625,False,0.0,qnei,0.22139680001419038,False,9,2b62db09-22de-4c67-bfc7-416435f9928f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5721617221932607,4.187960827157822,43.32880942114013,1.632883808861798,3.094914958652866,1.5721617221932607,1.632883808861798,eggholder
15,-512.0,-512.0,-2.487061888349132,-2.487061888349132,False,0.0,qnei,0.14170070001273416,False,9,2b62db09-22de-4c67-bfc7-416435f9928f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5721617221932607,5.692107419404191,49.02091684054432,1.632883808861798,3.2680611227029543,1.5721617221932607,1.632883808861798,eggholder
16,-512.0,-390.33337582482005,-0.01720430211919689,-0.01720430211919689,False,0.0,qnei,0.205736000003526,False,9,2b62db09-22de-4c67-bfc7-416435f9928f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5721617221932607,3.2222498331742555,52.24316667371857,1.632883808861798,3.2651979171074106,1.5721617221932607,1.632883808861798,eggholder
17,-406.77604270610425,-438.53009045414666,1.8163560093518454,1.8163560093518454,False,0.0,qnei,0.27604060000157915,False,9,2b62db09-22de-4c67-bfc7-416435f9928f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8163560093518454,1.3886895217032134,53.63185619542178,1.3886895217032134,3.1548150703189286,1.8163560093518454,1.3886895217032134,eggholder
18,-480.6355316113448,-406.3535061767879,2.322301884201706,2.322301884201706,False,0.0,qnei,0.23916699999244884,False,9,2b62db09-22de-4c67-bfc7-416435f9928f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.322301884201706,0.8827436468533527,54.51459984227513,0.8827436468533527,3.0285888801263963,2.322301884201706,0.8827436468533527,eggholder
19,-470.7438093475187,-395.1628533661733,2.528020225190636,2.528020225190636,False,0.0,qnei,0.3033249000145588,False,9,2b62db09-22de-4c67-bfc7-416435f9928f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.528020225190636,0.6770253058644227,55.19162514813956,0.6770253058644227,2.9048223762178713,2.528020225190636,0.6770253058644227,eggholder
20,-476.4421294604591,-392.8664332941208,2.3914015937256208,2.3914015937256208,False,0.0,qnei,0.39008290000492707,False,9,2b62db09-22de-4c67-bfc7-416435f9928f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.528020225190636,0.813643937329438,56.005269085468996,0.6770253058644227,2.8002634542734497,2.528020225190636,0.6770253058644227,eggholder
21,-453.90814482515174,-378.79904779057097,2.6161135645915325,2.6519320839893488,True,0.03581851939781622,qnei,0.22824820000096224,False,9,2b62db09-22de-4c67-bfc7-416435f9928f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6161135645915325,0.5889319664635262,56.59420105193252,0.5889319664635262,2.6949619548539294,2.6161135645915325,0.5889319664635262,eggholder
22,-458.3090433663045,-364.86149507264923,2.0445268971938817,2.036773938383335,True,-0.007752958810546495,qnei,0.3020195999997668,False,9,2b62db09-22de-4c67-bfc7-416435f9928f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6161135645915325,1.160518633861177,57.7547196857937,0.5889319664635262,2.625214531172441,2.6161135645915325,0.5889319664635262,eggholder
23,-438.7630974865752,-378.62513963818515,2.2703485081463524,2.273757581107115,True,0.00340907296076276,qnei,0.3244217000028584,False,9,2b62db09-22de-4c67-bfc7-416435f9928f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6161135645915325,0.9346970229087064,58.68941670870241,0.5889319664635262,2.551713769943583,2.6161135645915325,0.5889319664635262,eggholder
24,-411.37004547740895,-471.27849663602717,0.6356996026576739,0.5648076975010101,True,-0.07089190515666377,qnei,0.32315599999856204,False,9,2b62db09-22de-4c67-bfc7-416435f9928f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6161135645915325,2.569345928397385,61.25876263709979,0.5889319664635262,2.552448443212491,2.6161135645915325,0.5889319664635262,eggholder
25,140.15133286285584,300.69638755251395,1.6053213676075853,1.6448483195371135,True,0.039526951929528265,qnei,0.2801118000061251,False,9,2b62db09-22de-4c67-bfc7-416435f9928f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6161135645915325,1.5997241634474735,62.85848680054727,0.5889319664635262,2.5143394720218906,2.6161135645915325,0.5889319664635262,eggholder
26,140.46652402964108,265.69418347178873,0.9260227064210697,0.9907884923010016,True,0.06476578587993198,qnei,0.3592507000139449,False,9,2b62db09-22de-4c67-bfc7-416435f9928f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6161135645915325,2.279022824633989,65.13750962518125,0.5889319664635262,2.5052888317377406,2.6161135645915325,0.5889319664635262,eggholder
27,119.29097904478941,331.9058566437588,0.93072007957104,0.9637370557689294,True,0.03301697619788946,qnei,0.2954914000001736,False,9,2b62db09-22de-4c67-bfc7-416435f9928f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6161135645915325,2.2743254514840188,67.41183507666527,0.5889319664635262,2.4967346324690842,2.6161135645915325,0.5889319664635262,eggholder
28,-456.4930205490164,-385.7434266781619,2.602438079579256,2.575052375130849,True,-0.027385704448406933,qnei,0.3053053999901749,False,9,2b62db09-22de-4c67-bfc7-416435f9928f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6161135645915325,0.6026074514758029,68.01444252814107,0.5889319664635262,2.4290872331478957,2.6161135645915325,0.5889319664635262,eggholder
29,161.98303562450022,334.67634759074434,0.9997052792460568,0.9746788188959524,True,-0.025026460350104363,qnei,0.34453700002632104,False,9,2b62db09-22de-4c67-bfc7-416435f9928f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6161135645915325,2.2053402518090017,70.21978277995008,0.5889319664635262,2.4213718199982788,2.6161135645915325,0.5889319664635262,eggholder
30,75.08532133186597,246.96648453706234,-0.4051792906151732,-0.3955306581288325,True,0.009648632486340736,qnei,0.0,False,9,2b62db09-22de-4c67-bfc7-416435f9928f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6161135645915325,3.610224821670232,73.83000760162031,0.5889319664635262,2.461000253387344,2.6161135645915325,0.5889319664635262,eggholder
31,-390.4209702038698,-416.75921670337056,2.4912728979538405,2.468155760053219,True,-0.023117137900621643,qnei,0.0,False,9,2b62db09-22de-4c67-bfc7-416435f9928f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6161135645915325,0.7137726331012182,74.54378023472152,0.5889319664635262,2.404638072087791,2.6161135645915325,0.5889319664635262,eggholder
32,-422.40856397021946,-394.2913700534478,0.17425251971470992,0.2383806772360708,True,0.06412815752136086,qnei,0.0,False,9,2b62db09-22de-4c67-bfc7-416435f9928f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6161135645915325,3.0307930113403487,77.57457324606187,0.5889319664635262,2.4242054139394336,2.6161135645915325,0.5889319664635262,eggholder
33,-416.8032750721868,-438.9469696385829,2.107648382027112,2.1727344404098017,True,0.06508605838268977,qnei,0.0,False,9,2b62db09-22de-4c67-bfc7-416435f9928f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6161135645915325,1.0973971490279468,78.67197039508982,0.5889319664635262,2.3839991028815097,2.6161135645915325,0.5889319664635262,eggholder
34,-420.26623604512554,-437.5051777426203,1.790479412147398,1.7397633295530779,True,-0.05071608259432003,qnei,0.0,False,9,2b62db09-22de-4c67-bfc7-416435f9928f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6161135645915325,1.4145661189076608,80.08653651399747,0.5889319664635262,2.3554863680587492,2.6161135645915325,0.5889319664635262,eggholder
35,-370.5315806335679,-416.692233612425,0.24016741982660614,0.21215209615284344,True,-0.028015323673762693,qnei,0.35567340001580305,False,9,2b62db09-22de-4c67-bfc7-416435f9928f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6161135645915325,2.964878111228453,83.05141462522593,0.5889319664635262,2.372897560720741,2.6161135645915325,0.5889319664635262,eggholder
36,-441.1651958456249,-363.0200272543292,2.4163985211891243,2.379136795488227,True,-0.03726172570089714,qnei,0.32027329999255016,False,9,2b62db09-22de-4c67-bfc7-416435f9928f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6161135645915325,0.7886470098659344,83.84006163509187,0.5889319664635262,2.3288906009747743,2.6161135645915325,0.5889319664635262,eggholder
37,173.1605592054872,294.02249954914527,1.3127597389749601,1.2915278240466659,True,-0.021231914928294238,qnei,0.23676079997676425,False,9,2b62db09-22de-4c67-bfc7-416435f9928f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6161135645915325,1.8922857920800986,85.73234742717197,0.5889319664635262,2.317090471004648,2.6161135645915325,0.5889319664635262,eggholder
38,-416.85070732842325,-327.924618149689,1.2102177236927236,1.1982943299826145,True,-0.011923393710109087,qnei,0.24932229999103583,False,9,2b62db09-22de-4c67-bfc7-416435f9928f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6161135645915325,1.9948278073623351,87.72717523453431,0.5889319664635262,2.3086098745930084,2.6161135645915325,0.5889319664635262,eggholder
39,205.3708886423588,320.2712872495454,0.4731395720018095,0.5107936526262532,True,0.0376540806244437,qnei,0.27545449999161065,False,9,2b62db09-22de-4c67-bfc7-416435f9928f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6161135645915325,2.731905959053249,90.45908119358756,0.5889319664635262,2.319463620348399,2.6161135645915325,0.5889319664635262,eggholder
40,-448.5406041204725,-314.37385627205924,-1.024129376862269,-0.9582621341208389,True,0.06586724274143008,qnei,0.24660810001660138,False,9,2b62db09-22de-4c67-bfc7-416435f9928f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6161135645915325,4.2291749079173275,94.68825610150489,0.5889319664635262,2.3672064025376223,2.6161135645915325,0.5889319664635262,eggholder
41,-383.4473039721506,-316.5029201684812,0.7613050671184842,0.7199132497618468,True,-0.04139181735663744,qnei,0.2464099999924656,False,9,2b62db09-22de-4c67-bfc7-416435f9928f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6161135645915325,2.4437404639365745,97.13199656544147,0.5889319664635262,2.369073086961987,2.6161135645915325,0.5889319664635262,eggholder
42,-448.655061439144,-373.81237926731484,2.581877824737237,2.606388522798183,True,0.024510698060945746,qnei,0.3496722999843769,False,9,2b62db09-22de-4c67-bfc7-416435f9928f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6161135645915325,0.6231677063178216,97.75516427175928,0.5889319664635262,2.327503911232364,2.6161135645915325,0.5889319664635262,eggholder
43,186.8507473344364,255.1888539418264,0.2541446347307988,0.2540409278839101,True,-0.00010370684688870702,qnei,0.25983029999770224,False,9,2b62db09-22de-4c67-bfc7-416435f9928f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6161135645915325,2.95090089632426,100.70606516808354,0.5889319664635262,2.3420015155368263,2.6161135645915325,0.5889319664635262,eggholder
44,77.07092758148997,318.1936018654197,0.8993727194250628,0.9051364746418787,True,0.005763755216815936,qnei,0.20512479997705668,False,9,2b62db09-22de-4c67-bfc7-416435f9928f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6161135645915325,2.305672811629996,103.01173797971353,0.5889319664635262,2.3411758631753075,2.6161135645915325,0.5889319664635262,eggholder
45,79.38545888789916,360.79488749886127,0.8250446453670757,0.8580561939001561,True,0.033011548533080415,qnei,0.28488769999239594,False,9,2b62db09-22de-4c67-bfc7-416435f9928f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6161135645915325,2.3800008856879833,105.3917388654015,0.5889319664635262,2.342038641453367,2.6161135645915325,0.5889319664635262,eggholder
46,-402.21727302046446,-423.2075246342949,2.36285031767293,2.329913692041512,True,-0.03293662563141808,qnei,0.32623619999503717,False,9,2b62db09-22de-4c67-bfc7-416435f9928f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6161135645915325,0.8421952133821287,106.23393407878363,0.5889319664635262,2.3094333495387747,2.6161135645915325,0.5889319664635262,eggholder
47,39.96594391189651,344.05548029323234,1.268782226020747,1.3051528551312148,True,0.036370629110467734,qnei,0.2413253000122495,False,9,2b62db09-22de-4c67-bfc7-416435f9928f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6161135645915325,1.9362633050343117,108.17019738381795,0.5889319664635262,2.301493561357829,2.6161135645915325,0.5889319664635262,eggholder
48,38.64907164502167,379.27486715353064,1.1862894713147896,1.1576878025131665,True,-0.02860166880162307,qnei,0.2881090999871958,False,9,2b62db09-22de-4c67-bfc7-416435f9928f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6161135645915325,2.0187560597402694,110.18895344355822,0.5889319664635262,2.2956031967407964,2.6161135645915325,0.5889319664635262,eggholder
49,5.9176835482745,359.44542406883807,1.3439767654125871,1.306719257723536,True,-0.03725750768905112,qnei,0.3404955000150949,False,9,2b62db09-22de-4c67-bfc7-416435f9928f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6161135645915325,1.8610687656424716,112.05002220920069,0.5889319664635262,2.286735147126545,2.6161135645915325,0.5889319664635262,eggholder
50,5.801114678577486,320.8404307539504,0.4757495739689215,0.4276055410622444,True,-0.04814403290667707,qnei,0.43429639999521896,False,9,2b62db09-22de-4c67-bfc7-416435f9928f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6161135645915325,2.729295957086137,114.77931816628683,0.5889319664635262,2.2955863633257367,2.6161135645915325,0.5889319664635262,eggholder
