iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-0.7589797958595326,False,0.0,qnei,0.0,False,9,5cb7b180-a728-4661-a960-2fa369c29a42,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,0.9657300948112961,False,0.0,qnei,0.0,False,9,5cb7b180-a728-4661-a960-2fa369c29a42,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,-1.4386092571271623,False,0.0,qnei,0.0,False,9,5cb7b180-a728-4661-a960-2fa369c29a42,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,-0.13131650356244426,False,0.0,qnei,0.0,False,9,5cb7b180-a728-4661-a960-2fa369c29a42,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,0.9657300948112961,2.2393154362437624,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,-0.5776674838730664,False,0.0,qnei,0.0,False,9,5cb7b180-a728-4661-a960-2fa369c29a42,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,0.9657300948112961,2.2393154362437624,eggholder
6,-470.95575194315575,-416.50676802891576,1.5721617221932607,1.5721617221932607,False,0.0,qnei,0.24506470002233982,False,9,5cb7b180-a728-4661-a960-2fa369c29a42,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5721617221932607,1.632883808861798,19.598954409748,1.632883808861798,3.266492401624667,1.5721617221932607,1.632883808861798,eggholder
7,18.436239225944064,212.58499302274356,-0.5553567942382664,-0.5553567942382664,False,0.0,qnei,0.18491640000138432,False,9,5cb7b180-a728-4661-a960-2fa369c29a42,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5721617221932607,3.760402325293325,23.359356735041324,1.632883808861798,3.3370509621487607,1.5721617221932607,1.632883808861798,eggholder
8,-272.2263700768292,-499.1535042503084,0.46918737054865145,0.46918737054865145,False,0.0,qnei,0.15899110000464134,False,9,5cb7b180-a728-4661-a960-2fa369c29a42,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5721617221932607,2.735858160506407,26.09521489554773,1.632883808861798,3.2619018619434663,1.5721617221932607,1.632883808861798,eggholder
9,-203.93969126469358,-100.04192314624277,0.19722108946220987,0.19722108946220987,False,0.0,qnei,0.18047890000161715,False,9,5cb7b180-a728-4661-a960-2fa369c29a42,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5721617221932607,3.007824441592849,29.10303933714058,1.632883808861798,3.2336710374600646,1.5721617221932607,1.632883808861798,eggholder
10,231.54598424748679,20.263669254331944,0.3640641853808641,0.3640641853808641,False,0.0,qnei,0.25765419998788275,False,9,5cb7b180-a728-4661-a960-2fa369c29a42,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5721617221932607,2.840981345674195,31.944020682814774,1.632883808861798,3.1944020682814775,1.5721617221932607,1.632883808861798,eggholder
11,-422.522432304936,-436.64510160563714,1.4847500219844947,1.4847500219844947,False,0.0,qnei,0.25427619999391027,False,9,5cb7b180-a728-4661-a960-2fa369c29a42,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5721617221932607,1.720295509070564,33.66431619188534,1.632883808861798,3.0603923810804856,1.5721617221932607,1.632883808861798,eggholder
12,-398.62884881210204,-394.90460914785376,0.1416528747074931,0.1416528747074931,False,0.0,qnei,0.17381290000048466,False,9,5cb7b180-a728-4661-a960-2fa369c29a42,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5721617221932607,3.0633926563475655,36.72770884823291,1.632883808861798,3.060642404019409,1.5721617221932607,1.632883808861798,eggholder
13,-488.6685714048574,-436.2022214930655,0.7919057853056611,0.7919057853056611,False,0.0,qnei,0.2956179999746382,False,9,5cb7b180-a728-4661-a960-2fa369c29a42,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5721617221932607,2.4131397457493975,39.140848593982305,1.632883808861798,3.0108345072294083,1.5721617221932607,1.632883808861798,eggholder
14,-447.2802298446018,-434.4734063457472,-0.9829152961027625,-0.9829152961027625,False,0.0,qnei,0.30331820002174936,False,9,5cb7b180-a728-4661-a960-2fa369c29a42,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5721617221932607,4.187960827157822,43.32880942114013,1.632883808861798,3.094914958652866,1.5721617221932607,1.632883808861798,eggholder
15,-512.0,-512.0,-2.487061888349132,-2.487061888349132,False,0.0,qnei,0.17689880001125857,False,9,5cb7b180-a728-4661-a960-2fa369c29a42,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5721617221932607,5.692107419404191,49.02091684054432,1.632883808861798,3.2680611227029543,1.5721617221932607,1.632883808861798,eggholder
16,-512.0,-390.33337582482005,-0.01720430211919689,-0.01720430211919689,False,0.0,qnei,0.19731739998678677,False,9,5cb7b180-a728-4661-a960-2fa369c29a42,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5721617221932607,3.2222498331742555,52.24316667371857,1.632883808861798,3.2651979171074106,1.5721617221932607,1.632883808861798,eggholder
17,-406.77604270610425,-438.53009045414666,1.8163560093518454,1.8163560093518454,False,0.0,qnei,0.2795471000135876,False,9,5cb7b180-a728-4661-a960-2fa369c29a42,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8163560093518454,1.3886895217032134,53.63185619542178,1.3886895217032134,3.1548150703189286,1.8163560093518454,1.3886895217032134,eggholder
18,-480.6355316113448,-406.3535061767879,2.322301884201706,2.322301884201706,False,0.0,qnei,0.17745459999423474,False,9,5cb7b180-a728-4661-a960-2fa369c29a42,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.322301884201706,0.8827436468533527,54.51459984227513,0.8827436468533527,3.0285888801263963,2.322301884201706,0.8827436468533527,eggholder
19,-470.7438093475187,-395.1628533661733,2.528020225190636,2.528020225190636,False,0.0,qnei,0.25737420000950806,False,9,5cb7b180-a728-4661-a960-2fa369c29a42,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.528020225190636,0.6770253058644227,55.19162514813956,0.6770253058644227,2.9048223762178713,2.528020225190636,0.6770253058644227,eggholder
20,-476.4421294604591,-392.8664332941208,2.3914015937256208,2.3914015937256208,False,0.0,qnei,0.343475200003013,False,9,5cb7b180-a728-4661-a960-2fa369c29a42,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.528020225190636,0.813643937329438,56.005269085468996,0.6770253058644227,2.8002634542734497,2.528020225190636,0.6770253058644227,eggholder
21,-453.90814482515174,-378.79904779057097,2.6161135645915325,-3.616312762474306,True,-6.232426327065839,qnei,0.29495859998860396,False,9,5cb7b180-a728-4661-a960-2fa369c29a42,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6161135645915325,0.5889319664635262,56.59420105193252,0.5889319664635262,2.6949619548539294,2.528020225190636,0.6770253058644227,eggholder
22,-512.0,512.0,-3.533135983972524,-4.4978541753162515,True,-0.9647181913437275,qnei,0.17837179999332875,False,9,5cb7b180-a728-4661-a960-2fa369c29a42,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6161135645915325,6.738181515027582,63.332382566960106,0.5889319664635262,2.8787446621345505,2.528020225190636,0.6770253058644227,eggholder
23,38.78974803899799,-512.0,-1.2749911543538894,7.1387865125325405,True,8.41377766688643,qnei,0.171603499999037,False,9,5cb7b180-a728-4661-a960-2fa369c29a42,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6161135645915325,4.480036685408948,67.81241925236905,0.5889319664635262,2.9483660544508283,-1.2749911543538894,4.480036685408948,eggholder
24,118.013728346006,-512.0,-1.8470898629882688,-4.438505085028743,True,-2.5914152220404745,qnei,0.14370089999283664,False,9,5cb7b180-a728-4661-a960-2fa369c29a42,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6161135645915325,5.052135394043328,72.86455464641239,0.5889319664635262,3.0360231102671826,-1.2749911543538894,4.480036685408948,eggholder
25,512.0,-512.0,-1.7665208170598223,-6.06722103693134,True,-4.300700219871517,qnei,0.11736800000653602,False,9,5cb7b180-a728-4661-a960-2fa369c29a42,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6161135645915325,4.971566348114881,77.83612099452726,0.5889319664635262,3.1134448397810903,-1.2749911543538894,4.480036685408948,eggholder
26,-135.96904690729622,-512.0,1.670221647703831,-7.23138321333431,True,-8.901604861038141,qnei,0.15079850002075545,False,9,5cb7b180-a728-4661-a960-2fa369c29a42,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6161135645915325,1.5348238833512278,79.37094487787849,0.5889319664635262,3.0527286491491727,-1.2749911543538894,4.480036685408948,eggholder
27,512.0,512.0,0.40926290471147625,-0.6048845554926507,True,-1.014147460204127,qnei,0.1440426000044681,False,9,5cb7b180-a728-4661-a960-2fa369c29a42,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6161135645915325,2.7957826263435823,82.16672750422207,0.5889319664635262,3.0432121297860024,-1.2749911543538894,4.480036685408948,eggholder
28,512.0,190.63673446450414,-1.4901878280334389,8.486710844150455,True,9.976898672183893,qnei,0.23227829998359084,False,9,5cb7b180-a728-4661-a960-2fa369c29a42,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6161135645915325,4.695233359088498,86.86196086331057,0.5889319664635262,3.1022128879753774,-1.4901878280334389,4.695233359088498,eggholder
29,512.0,82.79062065993938,1.4031440777544997,4.785224286311134,True,3.3820802085566344,qnei,0.18016809999244288,False,9,5cb7b180-a728-4661-a960-2fa369c29a42,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6161135645915325,1.801901453300559,88.66386231661113,0.5889319664635262,3.057374562641763,-1.4901878280334389,4.695233359088498,eggholder
30,75.08532133186597,246.96648453706234,-0.4051792906151732,-0.43533048290063087,True,-0.03015119228545765,qnei,0.0,False,9,5cb7b180-a728-4661-a960-2fa369c29a42,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6161135645915325,3.610224821670232,92.27408713828136,0.5889319664635262,3.0758029046093784,-1.4901878280334389,4.695233359088498,eggholder
31,-390.4209702038698,-416.75921670337056,2.4912728979538405,8.638284655663812,True,6.147011757709971,qnei,0.0,False,9,5cb7b180-a728-4661-a960-2fa369c29a42,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6161135645915325,0.7137726331012182,92.98785977138257,0.5889319664635262,2.9996083797220185,2.4912728979538405,0.7137726331012182,eggholder
32,-422.40856397021946,-394.2913700534478,0.17425251971470992,5.419359899542509,True,5.245107379827799,qnei,0.0,False,9,5cb7b180-a728-4661-a960-2fa369c29a42,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6161135645915325,3.0307930113403487,96.01865278272292,0.5889319664635262,3.0005828994600914,2.4912728979538405,0.7137726331012182,eggholder
33,-416.8032750721868,-438.9469696385829,2.107648382027112,-1.9651305399434729,True,-4.072778921970585,qnei,0.0,False,9,5cb7b180-a728-4661-a960-2fa369c29a42,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6161135645915325,1.0973971490279468,97.11604993175087,0.5889319664635262,2.9429106039924506,2.4912728979538405,0.7137726331012182,eggholder
34,-420.26623604512554,-437.5051777426203,1.790479412147398,-9.198422550814136,True,-10.988901962961535,qnei,0.0,False,9,5cb7b180-a728-4661-a960-2fa369c29a42,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6161135645915325,1.4145661189076608,98.53061605065852,0.5889319664635262,2.8979592956076035,2.4912728979538405,0.7137726331012182,eggholder
35,512.0,-44.15091006443902,-0.948947502083906,2.3919380577362364,True,3.3408855598201423,qnei,0.21486380000715144,False,9,5cb7b180-a728-4661-a960-2fa369c29a42,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6161135645915325,4.153993033138965,102.68460908379748,0.5889319664635262,2.9338459738227853,2.4912728979538405,0.7137726331012182,eggholder
36,512.0,279.0184341397995,0.5687877471001727,-1.5594196568864853,True,-2.128207403986658,qnei,0.2000799000088591,False,9,5cb7b180-a728-4661-a960-2fa369c29a42,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6161135645915325,2.636257783954886,105.32086686775237,0.5889319664635262,2.925579635215344,2.4912728979538405,0.7137726331012182,eggholder
37,-32.312050484533074,-164.25529400779726,0.29795413393287173,-1.0024847622478525,True,-1.3004388961807243,qnei,0.17187430002377369,False,9,5cb7b180-a728-4661-a960-2fa369c29a42,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6161135645915325,2.907091397122187,108.22795826487456,0.5889319664635262,2.925079953104718,2.4912728979538405,0.7137726331012182,eggholder
38,-512.0,-206.83091956548998,-0.40682175716984426,-3.6769788332312716,True,-3.2701570760614276,qnei,0.19308309999178164,False,9,5cb7b180-a728-4661-a960-2fa369c29a42,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6161135645915325,3.6118672882249028,111.83982555309946,0.5889319664635262,2.9431533040289333,2.4912728979538405,0.7137726331012182,eggholder
39,-512.0,109.17318335606932,-1.4228022992734377,-5.951712584360115,True,-4.528910285086677,qnei,0.15247219998855144,False,9,5cb7b180-a728-4661-a960-2fa369c29a42,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6161135645915325,4.627847830328497,116.46767338342795,0.5889319664635262,2.9863505995750756,2.4912728979538405,0.7137726331012182,eggholder
40,512.0,21.93876525439447,1.205509045505851,0.640976967676691,True,-0.56453207782916,qnei,0.17644879998988472,False,9,5cb7b180-a728-4661-a960-2fa369c29a42,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6161135645915325,1.9995364855492077,118.46720986897716,0.5889319664635262,2.961680246724429,2.4912728979538405,0.7137726331012182,eggholder
41,283.373417959732,-114.05715664931314,-0.2960920847257625,-0.3329751519169727,True,-0.036883067191210206,qnei,0.16733580001164228,False,9,5cb7b180-a728-4661-a960-2fa369c29a42,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6161135645915325,3.5011376157808214,121.96834748475798,0.5889319664635262,2.9748377435306828,2.4912728979538405,0.7137726331012182,eggholder
42,307.33497316675954,153.3853573078875,-0.8545457479491055,4.470753031424332,True,5.325298779373437,qnei,0.13797359997988679,False,9,5cb7b180-a728-4661-a960-2fa369c29a42,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6161135645915325,4.059591279004164,126.02793876376215,0.5889319664635262,3.0006652086610037,2.4912728979538405,0.7137726331012182,eggholder
43,512.0,139.95204078319978,-0.7620350402337267,-4.274298703033923,True,-3.512263662800196,qnei,0.23808750000898726,False,9,5cb7b180-a728-4661-a960-2fa369c29a42,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6161135645915325,3.9670805712887853,129.99501933505093,0.5889319664635262,3.0231399845360682,2.4912728979538405,0.7137726331012182,eggholder
44,227.75805874649504,512.0,0.8784417242522835,1.907528003004826,True,1.0290862787525425,qnei,0.18431710000731982,False,9,5cb7b180-a728-4661-a960-2fa369c29a42,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6161135645915325,2.3266038068027752,132.3216231418537,0.5889319664635262,3.0073096168603115,2.4912728979538405,0.7137726331012182,eggholder
45,512.0,418.3069689856927,2.4262324355820644,7.976571447503087,True,5.5503390119210225,qnei,0.21830599999520928,False,9,5cb7b180-a728-4661-a960-2fa369c29a42,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6161135645915325,0.7788130954729944,133.1004362373267,0.5889319664635262,2.9577874719405934,2.4912728979538405,0.7137726331012182,eggholder
46,-47.884344864910645,-365.3709743531539,0.45821196590681024,3.5754950373776246,True,3.1172830714708146,qnei,0.16756800000439398,False,9,5cb7b180-a728-4661-a960-2fa369c29a42,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6161135645915325,2.7468335651482487,135.84726980247495,0.5889319664635262,2.9532015174451076,2.4912728979538405,0.7137726331012182,eggholder
47,83.18364969612242,97.29518788605674,0.6889305976530841,5.121623456141607,True,4.432692858488522,qnei,0.13436700002057478,False,9,5cb7b180-a728-4661-a960-2fa369c29a42,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6161135645915325,2.516114933401975,138.36338473587693,0.5889319664635262,2.9439018028909985,2.4912728979538405,0.7137726331012182,eggholder
48,-38.519531700077295,512.0,-1.7059955821725707,-0.029304700540094597,True,1.6766908816324761,qnei,0.18942350000725128,False,9,5cb7b180-a728-4661-a960-2fa369c29a42,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6161135645915325,4.911041113227629,143.27442584910457,0.5889319664635262,2.9848838718563453,2.4912728979538405,0.7137726331012182,eggholder
49,358.743867799737,266.9245811423409,0.23850620509945777,-3.357541440601157,True,-3.5960476457006147,qnei,0.2031501000165008,False,9,5cb7b180-a728-4661-a960-2fa369c29a42,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6161135645915325,2.9665393259556008,146.24096517506018,0.5889319664635262,2.984509493368575,2.4912728979538405,0.7137726331012182,eggholder
50,122.86473963401318,-223.8741669081786,0.14883772455795258,-8.548175382124885,True,-8.697013106682837,qnei,0.18768989999080077,False,9,5cb7b180-a728-4661-a960-2fa369c29a42,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6161135645915325,3.056207806497106,149.29717298155728,0.5889319664635262,2.985943459631146,2.4912728979538405,0.7137726331012182,eggholder
