iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-6.704022554815889,True,-5.945042758956356,logei,0.0,False,9,8d503dca-1d2d-4477-8d85-2d8bb9cc97cd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,3.688190292112864,True,2.722460197301568,logei,0.0,False,9,8d503dca-1d2d-4477-8d85-2d8bb9cc97cd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,5.256340623866375,True,6.694949880993537,logei,0.0,False,9,8d503dca-1d2d-4477-8d85-2d8bb9cc97cd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,-1.4386092571271623,4.643654788182221,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,-3.1615171706996477,True,-3.0302006671372035,logei,0.0,False,9,8d503dca-1d2d-4477-8d85-2d8bb9cc97cd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,-1.4386092571271623,4.643654788182221,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,-0.4955577055587283,True,0.08210977831433813,logei,0.0,False,9,8d503dca-1d2d-4477-8d85-2d8bb9cc97cd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,-1.4386092571271623,4.643654788182221,eggholder
6,-470.95575194315575,-416.50676802891576,1.5721617221932607,2.829410432576982,True,1.2572487103837213,logei,0.22345249998033978,False,9,8d503dca-1d2d-4477-8d85-2d8bb9cc97cd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.5721617221932607,1.632883808861798,19.598954409748,1.632883808861798,3.266492401624667,-1.4386092571271623,4.643654788182221,eggholder
7,18.436239225944064,212.58499302274356,-0.5553567942382664,-2.6855196884341512,True,-2.130162894195885,logei,0.22869799999170937,False,9,8d503dca-1d2d-4477-8d85-2d8bb9cc97cd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.5721617221932607,3.760402325293325,23.359356735041324,1.632883808861798,3.3370509621487607,-1.4386092571271623,4.643654788182221,eggholder
8,-272.2263700768292,-499.1535042503084,0.46918737054865145,5.700731763353652,True,5.2315443928050005,logei,0.20528669998748228,False,9,8d503dca-1d2d-4477-8d85-2d8bb9cc97cd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.5721617221932607,2.735858160506407,26.09521489554773,1.632883808861798,3.2619018619434663,0.46918737054865145,2.735858160506407,eggholder
9,-203.93969126469358,-100.04192314624277,0.19722108946220987,-8.832543537912162,True,-9.029764627374371,logei,0.1511303000152111,False,9,8d503dca-1d2d-4477-8d85-2d8bb9cc97cd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.5721617221932607,3.007824441592849,29.10303933714058,1.632883808861798,3.2336710374600646,0.46918737054865145,2.735858160506407,eggholder
10,231.54598424748679,20.263669254331944,0.3640641853808641,1.8603439591634037,True,1.4962797737825395,logei,0.14160390000324696,False,9,8d503dca-1d2d-4477-8d85-2d8bb9cc97cd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.5721617221932607,2.840981345674195,31.944020682814774,1.632883808861798,3.1944020682814775,0.46918737054865145,2.735858160506407,eggholder
