iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-0.7871623595348417,True,0.5515653926278675,logei,0.0,False,11,61e6e94a-2049-4555-a7f8-01408728fc59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-1.0479452855317568,True,0.27809055202251254,logei,0.0,False,11,61e6e94a-2049-4555-a7f8-01408728fc59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3387277521627092,4.543773283217768,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-1.003763645864574,True,-0.2687416120273589,logei,0.0,False,11,61e6e94a-2049-4555-a7f8-01408728fc59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-1.3387277521627092,4.543773283217768,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,1.795677821344507,True,-0.5080433528282917,logei,0.0,False,11,61e6e94a-2049-4555-a7f8-01408728fc59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-0.9686617524599993,True,-0.03135278475485315,logei,0.0,False,11,61e6e94a-2049-4555-a7f8-01408728fc59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,337.4474331171666,105.1937950725644,0.5538723458513595,0.04696911170857865,True,-0.5069032341427808,logei,0.14522819998092018,False,11,61e6e94a-2049-4555-a7f8-01408728fc59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.6511731852036995,20.709774257565535,0.90132435688226,3.451629042927589,2.3037211741727988,0.90132435688226,eggholder
7,-179.6967280736868,157.92383731430766,-1.0929775522532497,-1.2162433794102747,True,-0.12326582715702505,logei,0.2609615999972448,False,11,61e6e94a-2049-4555-a7f8-01408728fc59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.298023083308308,25.007797340873843,0.90132435688226,3.572542477267692,2.3037211741727988,0.90132435688226,eggholder
8,-243.18232432315563,-53.945409594034004,-0.2624690420781163,0.5971033536989707,True,0.859572395777087,logei,0.17614310001954436,False,11,61e6e94a-2049-4555-a7f8-01408728fc59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.467514573133175,28.47531191400702,0.90132435688226,3.5594139892508774,2.3037211741727988,0.90132435688226,eggholder
9,39.56471785473104,-500.3496982501366,-1.4412053005507945,-0.7844516261596294,True,0.6567536743911652,logei,0.4997127999959048,False,11,61e6e94a-2049-4555-a7f8-01408728fc59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.646250831605853,33.12156274561287,0.90132435688226,3.68017363840143,2.3037211741727988,0.90132435688226,eggholder
10,173.24994277703752,144.07101011261068,-1.0501303535813873,-0.4436652722300686,True,0.6064650813513187,logei,0.25915009999880567,False,11,61e6e94a-2049-4555-a7f8-01408728fc59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.255175884636446,37.376738630249314,0.90132435688226,3.7376738630249315,2.3037211741727988,0.90132435688226,eggholder
11,-407.5078593369841,-341.57325612936074,1.5833642572748858,2.957290688091997,True,1.3739264308171113,logei,0.2845208999933675,False,11,61e6e94a-2049-4555-a7f8-01408728fc59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,1.621681273780173,38.99841990402949,0.90132435688226,3.5453109003663172,1.5833642572748858,1.621681273780173,eggholder
12,-455.29594774138326,-317.27323101029003,-1.0401264327597748,-2.2989794209589784,True,-1.2588529881992037,logei,0.20240589999593794,False,11,61e6e94a-2049-4555-a7f8-01408728fc59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.245171963814833,43.24359186784432,0.90132435688226,3.6036326556536937,1.5833642572748858,1.621681273780173,eggholder
13,-304.2591768482576,-500.1436834509084,1.118912408234434,1.5667500795519016,True,0.44783767131746766,logei,0.12336369999684393,False,11,61e6e94a-2049-4555-a7f8-01408728fc59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.086133122820625,45.32972499066495,0.90132435688226,3.486901922358842,1.5833642572748858,1.621681273780173,eggholder
14,-295.4222700581507,-512.0,0.12799782078671462,-1.5917711868132174,True,-1.7197690075999321,logei,0.1939676000038162,False,11,61e6e94a-2049-4555-a7f8-01408728fc59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.077047710268344,48.406772700933296,0.90132435688226,3.4576266214952356,1.5833642572748858,1.621681273780173,eggholder
15,-512.0,-512.0,-2.487061888349132,-2.8042609319635066,True,-0.31719904361437434,logei,0.1388256999780424,False,11,61e6e94a-2049-4555-a7f8-01408728fc59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,5.692107419404191,54.09888012033748,0.90132435688226,3.6065920080224987,1.5833642572748858,1.621681273780173,eggholder
16,-316.4861728760897,-483.7389200662179,2.035548729677869,1.790626580941632,True,-0.2449221487362372,logei,0.24423770001158118,False,11,61e6e94a-2049-4555-a7f8-01408728fc59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,1.1694968013771896,55.268376921714676,0.90132435688226,3.4542735576071673,1.5833642572748858,1.621681273780173,eggholder
17,-412.7539892603613,-356.7519651727195,1.5941845598983195,1.678120566914573,True,0.08393600701625337,logei,0.24695969998720102,False,11,61e6e94a-2049-4555-a7f8-01408728fc59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,1.6108609711567392,56.879237892871416,0.90132435688226,3.345837523110083,1.5833642572748858,1.621681273780173,eggholder
18,-398.68667669738954,-331.9043470625567,1.2656361159975036,1.2978550911132434,True,0.03221897511573979,logei,0.1709153999981936,False,11,61e6e94a-2049-4555-a7f8-01408728fc59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,1.9394094150575552,58.81864730792897,0.90132435688226,3.267702628218276,1.5833642572748858,1.621681273780173,eggholder
19,-417.05692002868375,-342.02882753296444,1.8126993181471944,1.5229192505002302,True,-0.2897800676469642,logei,0.15168650000123307,False,11,61e6e94a-2049-4555-a7f8-01408728fc59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,1.3923462129078643,60.21099352083684,0.90132435688226,3.1689996589914124,1.5833642572748858,1.621681273780173,eggholder
20,-400.381499252325,-348.7064394107058,1.045407073591394,2.0187027808814926,True,0.9732957072900985,logei,0.16471169999567792,False,11,61e6e94a-2049-4555-a7f8-01408728fc59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.1596384574636645,62.3706319783005,0.90132435688226,3.118531598915025,1.5833642572748858,1.621681273780173,eggholder
21,-327.112152072663,-497.95642013661063,1.582895258368558,1.4795709702224273,True,-0.1033242881461307,logei,0.15640290000010282,False,11,61e6e94a-2049-4555-a7f8-01408728fc59,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,1.6221502726865007,63.992782250987005,0.90132435688226,3.0472753452850956,1.5833642572748858,1.621681273780173,eggholder
