iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-1.403919444609361,True,-0.6449396487498285,logei,0.0,False,9,887837c2-ea6e-48a0-8e6f-91484729756c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,-0.723548454410289,True,-1.6892785492215852,logei,0.0,False,9,887837c2-ea6e-48a0-8e6f-91484729756c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,-2.433521755266627,True,-0.9949124981394646,logei,0.0,False,9,887837c2-ea6e-48a0-8e6f-91484729756c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,0.20457153920537877,True,0.335888042767823,logei,0.0,False,9,887837c2-ea6e-48a0-8e6f-91484729756c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,-0.13131650356244426,3.336362034617503,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,1.0386995077854722,True,1.6163669916585386,logei,0.0,False,9,887837c2-ea6e-48a0-8e6f-91484729756c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,-0.5776674838730664,3.782713014928125,eggholder
6,-470.95575194315575,-416.50676802891576,1.5721617221932607,2.9812842086461777,True,1.409122486452917,logei,0.17290180001873523,False,9,887837c2-ea6e-48a0-8e6f-91484729756c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.5721617221932607,1.632883808861798,19.598954409748,1.632883808861798,3.266492401624667,1.5721617221932607,1.632883808861798,eggholder
7,18.436239225944064,212.58499302274356,-0.5553567942382664,-0.8955146215764572,True,-0.3401578273381908,logei,0.2194339999987278,False,9,887837c2-ea6e-48a0-8e6f-91484729756c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.5721617221932607,3.760402325293325,23.359356735041324,1.632883808861798,3.3370509621487607,1.5721617221932607,1.632883808861798,eggholder
8,-272.2263700768292,-499.1535042503084,0.46918737054865145,-0.39228092397178227,True,-0.8614682945204337,logei,0.16180770000210032,False,9,887837c2-ea6e-48a0-8e6f-91484729756c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.5721617221932607,2.735858160506407,26.09521489554773,1.632883808861798,3.2619018619434663,1.5721617221932607,1.632883808861798,eggholder
9,-203.93969126469358,-100.04192314624277,0.19722108946220987,-0.33419262239108427,True,-0.5314137118532941,logei,0.2874555999878794,False,9,887837c2-ea6e-48a0-8e6f-91484729756c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.5721617221932607,3.007824441592849,29.10303933714058,1.632883808861798,3.2336710374600646,1.5721617221932607,1.632883808861798,eggholder
10,231.54598424748679,20.263669254331944,0.3640641853808641,-1.7182865142444748,True,-2.082350699625339,logei,0.2515418000111822,False,9,887837c2-ea6e-48a0-8e6f-91484729756c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.5721617221932607,2.840981345674195,31.944020682814774,1.632883808861798,3.1944020682814775,1.5721617221932607,1.632883808861798,eggholder
11,-498.676077567596,-512.0,-0.8007517164701078,-1.0124382510314551,True,-0.21168653456134734,logei,0.24937710000085644,False,9,887837c2-ea6e-48a0-8e6f-91484729756c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.5721617221932607,4.005797247525167,35.94981793033994,1.632883808861798,3.26816526639454,1.5721617221932607,1.632883808861798,eggholder
12,-512.0,512.0,-3.533135983972524,-4.1896831882087575,True,-0.6565472042362335,logei,0.13138050000998192,False,9,887837c2-ea6e-48a0-8e6f-91484729756c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.5721617221932607,6.738181515027582,42.687999445367524,1.632883808861798,3.5573332871139605,1.5721617221932607,1.632883808861798,eggholder
13,-454.8039196993468,-391.18198500084617,2.4268695414130605,1.7922963130839669,True,-0.6345732283290937,logei,0.28134899999713525,False,9,887837c2-ea6e-48a0-8e6f-91484729756c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4268695414130605,0.7781759896419982,43.466175435009525,0.7781759896419982,3.3435519565391942,1.5721617221932607,1.632883808861798,eggholder
14,-512.0,-422.10236107692606,1.3081753593752432,1.3350260661929056,True,0.02685070681766244,logei,0.3412219999881927,False,9,887837c2-ea6e-48a0-8e6f-91484729756c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4268695414130605,1.8968701716798155,45.36304560668934,0.7781759896419982,3.240217543334953,1.5721617221932607,1.632883808861798,eggholder
15,-456.70864584437834,-434.28152418422445,-0.9644454249451655,-1.9597481710018787,True,-0.9953027460567132,logei,0.39402289999998175,False,9,887837c2-ea6e-48a0-8e6f-91484729756c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4268695414130605,4.1694909560002245,49.532536562689565,0.7781759896419982,3.3021691041793044,1.5721617221932607,1.632883808861798,eggholder
16,-512.0,-259.0234719034371,1.45330042131375,2.2628336590107105,True,0.8095332376969606,logei,0.15307790000224486,False,9,887837c2-ea6e-48a0-8e6f-91484729756c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4268695414130605,1.7517451097413088,51.28428167243087,0.7781759896419982,3.2052676045269295,1.5721617221932607,1.632883808861798,eggholder
17,-512.0,-254.48525288973423,1.3677655239691857,1.974080337530748,True,0.6063148135615624,logei,0.21094609997817315,False,9,887837c2-ea6e-48a0-8e6f-91484729756c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4268695414130605,1.837280007085873,53.121561679516745,0.7781759896419982,3.1247977458539262,1.5721617221932607,1.632883808861798,eggholder
18,-512.0,-255.17650195129588,1.3822790322732197,0.5856803321784966,True,-0.7965987000947231,logei,0.15784490000805818,False,9,887837c2-ea6e-48a0-8e6f-91484729756c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4268695414130605,1.822766498781839,54.94432817829858,0.7781759896419982,3.0524626765721434,1.5721617221932607,1.632883808861798,eggholder
19,-512.0,-248.47248131270447,1.2204197531576617,1.0534071842374968,True,-0.16701256892016492,logei,0.221068099985132,False,9,887837c2-ea6e-48a0-8e6f-91484729756c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4268695414130605,1.984625777897397,56.92895395619598,0.7781759896419982,2.9962607345366306,1.5721617221932607,1.632883808861798,eggholder
20,-512.0,-246.91734169630524,1.176509690986887,-0.5180842993303365,True,-1.6945939903172236,logei,0.17037040001014248,False,9,887837c2-ea6e-48a0-8e6f-91484729756c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4268695414130605,2.0285358400681717,58.957489796264156,0.7781759896419982,2.947874489813208,1.5721617221932607,1.632883808861798,eggholder
21,-512.0,-223.27803451604711,0.2984973069416346,-1.2926536307390946,True,-1.5911509376807291,logei,0.190589000005275,False,9,887837c2-ea6e-48a0-8e6f-91484729756c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4268695414130605,2.906548224113424,61.86403802037758,0.7781759896419982,2.945906572398932,1.5721617221932607,1.632883808861798,eggholder
22,-512.0,-254.50742653320805,1.368239159996536,4.443052800445367,True,3.0748136404488307,logei,0.17494860000442713,False,9,887837c2-ea6e-48a0-8e6f-91484729756c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4268695414130605,1.8368063710585227,63.7008443914361,0.7781759896419982,2.8954929268834593,1.368239159996536,1.8368063710585227,eggholder
23,-512.0,-230.20330836020602,0.5862795131173566,0.4527049946175639,True,-0.13357451849979268,logei,0.179117200023029,False,9,887837c2-ea6e-48a0-8e6f-91484729756c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4268695414130605,2.618766017937702,66.31961040937381,0.7781759896419982,2.883461322146687,1.368239159996536,1.8368063710585227,eggholder
24,-512.0,-237.85145797502256,0.8797664913951011,0.5841697073338408,True,-0.29559678406126033,logei,0.2154131999996025,False,9,887837c2-ea6e-48a0-8e6f-91484729756c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4268695414130605,2.3252790396599576,68.64488944903377,0.7781759896419982,2.8602037270430736,1.368239159996536,1.8368063710585227,eggholder
