iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.5534279969955074,True,0.11010714884193662,logei,0.0,False,8,f06fca41-b178-466f-8097-e4b1bed39830,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,0.21540593605425237,True,-0.1850097861898897,logei,0.0,False,8,f06fca41-b178-466f-8097-e4b1bed39830,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,1.3120842233138599,True,0.08969049945616381,logei,0.0,False,8,f06fca41-b178-466f-8097-e4b1bed39830,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,0.47783468679850655,True,0.016837506721361084,logei,0.0,False,8,f06fca41-b178-466f-8097-e4b1bed39830,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-1.1386266202781679,True,0.1233017752007286,logei,0.0,False,8,f06fca41-b178-466f-8097-e4b1bed39830,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,1.222393723857696,1.9826518071973627,eggholder
6,367.7837113589012,-48.855128204944776,0.434590917150334,0.7873010219647392,True,0.3527101048144052,logei,0.16949249999015592,False,8,f06fca41-b178-466f-8097-e4b1bed39830,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.222393723857696,2.770454613904725,17.53048319032636,1.9826518071973627,2.921747198387727,1.222393723857696,1.9826518071973627,eggholder
7,379.61597178786326,-97.10505406782318,1.313140206114616,1.361090209285802,True,0.04795000317118592,logei,0.22994289998314343,False,8,f06fca41-b178-466f-8097-e4b1bed39830,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.313140206114616,1.8919053249404427,19.422388515266803,1.8919053249404427,2.7746269307524005,1.313140206114616,1.8919053249404427,eggholder
8,-392.68005776521625,50.61839432284148,0.02472002260029599,0.4275986443044017,True,0.4028786217041057,logei,0.24248650000663474,False,8,f06fca41-b178-466f-8097-e4b1bed39830,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.313140206114616,3.1803255084547626,22.602714023721568,1.8919053249404427,2.825339252965196,1.313140206114616,1.8919053249404427,eggholder
9,-416.2711212154288,-191.63903507096916,0.9939958987048846,1.3702138362270153,True,0.37621793752213073,logei,0.19012559999828227,False,8,f06fca41-b178-466f-8097-e4b1bed39830,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.313140206114616,2.211049632350174,24.813763656071743,1.8919053249404427,2.757084850674638,0.9939958987048846,2.211049632350174,eggholder
10,143.58792740557215,129.56885464010338,-0.2922305397510778,-0.3053661913705893,True,-0.013135651619511468,logei,0.2694422999920789,False,8,f06fca41-b178-466f-8097-e4b1bed39830,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.313140206114616,3.4972760708061363,28.31103972687788,1.8919053249404427,2.831103972687788,0.9939958987048846,2.211049632350174,eggholder
11,-466.49370176168026,-229.91704640934563,0.7890019367588934,0.5800666008680923,True,-0.20893533589080115,logei,0.3167044000001624,False,8,f06fca41-b178-466f-8097-e4b1bed39830,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.313140206114616,2.4160435942961653,30.727083321174046,1.8919053249404427,2.793371211015822,0.9939958987048846,2.211049632350174,eggholder
12,-442.9718845119216,-163.18687426313932,1.200729590416837,1.4205855028121024,True,0.21985591239526547,logei,0.31618759999400936,False,8,f06fca41-b178-466f-8097-e4b1bed39830,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.313140206114616,2.0043159406382216,32.73139926181227,1.8919053249404427,2.7276166051510224,1.200729590416837,2.0043159406382216,eggholder
13,-325.2930700242996,-174.27344185361952,-0.6893192780695464,-0.6782718772960933,True,0.01104740077345312,logei,0.22510380001040176,False,8,f06fca41-b178-466f-8097-e4b1bed39830,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.313140206114616,3.894364809124605,36.625764070936874,1.8919053249404427,2.817366466995144,1.200729590416837,2.0043159406382216,eggholder
14,417.80354127521554,-98.3469497592677,0.4443242449296835,0.3678103894984919,True,-0.0765138554311916,logei,0.23433700000168756,False,8,f06fca41-b178-466f-8097-e4b1bed39830,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.313140206114616,2.760721286125375,39.38648535706225,1.8919053249404427,2.8133203826473037,1.200729590416837,2.0043159406382216,eggholder
15,352.98858150392545,-103.37215239404104,1.3382851509934057,1.4621303787341045,True,0.12384522774069873,logei,0.2683981999871321,False,8,f06fca41-b178-466f-8097-e4b1bed39830,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.3382851509934057,1.866760380061653,41.253245737123905,1.866760380061653,2.750216382474927,1.3382851509934057,1.866760380061653,eggholder
16,-382.98156688336337,122.01710245521276,0.7010842845981419,0.9009461228145319,True,0.19986183821639003,logei,0.25762550000217743,False,8,f06fca41-b178-466f-8097-e4b1bed39830,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.3382851509934057,2.503961246456917,43.75720698358082,1.866760380061653,2.7348254364738014,1.3382851509934057,1.866760380061653,eggholder
17,-420.7228727292957,-160.19531802723748,1.6389243964042135,2.0097543778057507,True,0.3708299814015372,logei,0.2984147999959532,False,8,f06fca41-b178-466f-8097-e4b1bed39830,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6389243964042135,1.5661211346508452,45.323328118231665,1.5661211346508452,2.6660781246018628,1.6389243964042135,1.5661211346508452,eggholder
18,509.9638161643662,-479.4510808530168,-2.1327221826234606,-2.3116937776148534,True,-0.1789715949913928,logei,0.13430009997682646,False,8,f06fca41-b178-466f-8097-e4b1bed39830,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6389243964042135,5.337767713678519,50.66109583191018,1.5661211346508452,2.81450532399501,1.6389243964042135,1.5661211346508452,eggholder
19,-408.5745267895768,-143.17359601046672,1.572556114029226,1.8665892956837338,True,0.29403318165450787,logei,0.2792931000003591,False,8,f06fca41-b178-466f-8097-e4b1bed39830,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6389243964042135,1.6324894170258328,52.29358524893601,1.5661211346508452,2.7522939604703165,1.6389243964042135,1.5661211346508452,eggholder
20,-415.1537805023403,-153.82448469389774,1.646435323213738,1.5629304062753742,True,-0.08350491693836393,logei,0.2724842000170611,False,8,f06fca41-b178-466f-8097-e4b1bed39830,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.646435323213738,1.5586102078413206,53.85219545677733,1.5586102078413206,2.6926097728388667,1.6389243964042135,1.5661211346508452,eggholder
21,341.36584679429416,-171.7839640781684,0.2350246358494199,-0.05317510575454509,True,-0.288199741603965,logei,0.19734240000252612,False,8,f06fca41-b178-466f-8097-e4b1bed39830,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.646435323213738,2.970020895205639,56.822216351982966,1.5586102078413206,2.705819826284903,1.6389243964042135,1.5661211346508452,eggholder
22,-320.526099484459,87.35388945573615,-1.094802270928197,-1.0824087515473988,True,0.012393519380798246,logei,0.23755789999268018,False,8,f06fca41-b178-466f-8097-e4b1bed39830,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.646435323213738,4.299847801983256,61.12206415396622,1.5586102078413206,2.7782756433621008,1.6389243964042135,1.5661211346508452,eggholder
23,-436.94621434433634,108.88891993044983,1.5436075215848055,1.478666785676331,True,-0.0649407359084746,logei,0.28291660000104457,False,8,f06fca41-b178-466f-8097-e4b1bed39830,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.646435323213738,1.6614380094702532,62.783502163436474,1.5586102078413206,2.729717485366803,1.6389243964042135,1.5661211346508452,eggholder
24,-419.1447574911599,-144.86446407970968,1.4267561987991797,1.410863390609509,True,-0.01589280818967076,logei,0.24029909999808297,False,8,f06fca41-b178-466f-8097-e4b1bed39830,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.646435323213738,1.778289332255879,64.56179149569235,1.5586102078413206,2.690074645653848,1.6389243964042135,1.5661211346508452,eggholder
