iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,2.331166856074644,False,0.0,logei,0.0,False,10,cf3766e7-5e5f-4b6d-a675-a01ae57cadda,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,0.9168162679127149,False,0.0,logei,0.0,False,10,cf3766e7-5e5f-4b6d-a675-a01ae57cadda,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,0.8759976497847213,False,0.0,logei,0.0,False,10,cf3766e7-5e5f-4b6d-a675-a01ae57cadda,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,0.3280943587556729,False,0.0,logei,0.0,False,10,cf3766e7-5e5f-4b6d-a675-a01ae57cadda,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,0.4420618529814177,False,0.0,logei,0.0,False,10,cf3766e7-5e5f-4b6d-a675-a01ae57cadda,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,2.331166856074644,0.8738786749804146,eggholder
6,-341.1713106407525,-228.70580786164203,-0.03561134972406554,-0.03561134972406554,False,0.0,logei,0.2534219000081066,False,10,cf3766e7-5e5f-4b6d-a675-a01ae57cadda,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.2406568807791243,14.371747550545248,0.8738786749804146,2.395291258424208,2.331166856074644,0.8738786749804146,eggholder
7,-457.643525968428,-321.3457097298657,-0.8901253950938511,-0.8901253950938511,False,0.0,logei,0.2195310000097379,False,10,cf3766e7-5e5f-4b6d-a675-a01ae57cadda,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.09517092614891,18.466918476694158,0.8738786749804146,2.6381312109563084,2.331166856074644,0.8738786749804146,eggholder
8,-174.1634952639797,325.42606970310544,-0.5965117234633276,-0.5965117234633276,False,0.0,logei,0.19104520001565106,False,10,cf3766e7-5e5f-4b6d-a675-a01ae57cadda,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.801557254518386,22.268475731212543,0.8738786749804146,2.783559466401568,2.331166856074644,0.8738786749804146,eggholder
9,333.74778633866094,217.52219826797182,1.8196836823754408,1.8196836823754408,False,0.0,logei,0.21055819999310188,False,10,cf3766e7-5e5f-4b6d-a675-a01ae57cadda,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.385361848679618,23.653837579892162,0.8738786749804146,2.6282041755435737,2.331166856074644,0.8738786749804146,eggholder
10,14.05717322534906,99.2673927031924,-0.1455684076699754,-0.1455684076699754,False,0.0,logei,0.23114009998971596,False,10,cf3766e7-5e5f-4b6d-a675-a01ae57cadda,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.350613938725034,27.004451518617195,0.8738786749804146,2.7004451518617194,2.331166856074644,0.8738786749804146,eggholder
11,453.34810353167063,-69.93432543463183,0.1629911976056503,0.1629911976056503,False,0.0,logei,0.20760100000188686,False,10,cf3766e7-5e5f-4b6d-a675-a01ae57cadda,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.0420543334494083,30.046505852066602,0.8738786749804146,2.731500532006055,2.331166856074644,0.8738786749804146,eggholder
12,512.0,-327.3772198252297,1.1172027223642034,1.1172027223642034,False,0.0,logei,0.2658872999891173,False,10,cf3766e7-5e5f-4b6d-a675-a01ae57cadda,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.0878428086908554,32.13434866075746,0.8738786749804146,2.677862388396455,2.331166856074644,0.8738786749804146,eggholder
13,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,False,0.0,logei,0.16753580002114177,False,10,cf3766e7-5e5f-4b6d-a675-a01ae57cadda,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.971566348114881,37.105915008872344,0.8738786749804146,2.854301154528642,2.331166856074644,0.8738786749804146,eggholder
14,444.7921457026825,-280.57543968871335,1.3236663556435206,1.3236663556435206,False,0.0,logei,0.26968629998737015,False,10,cf3766e7-5e5f-4b6d-a675-a01ae57cadda,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.881379175411538,38.98729418428388,0.8738786749804146,2.784806727448849,2.331166856074644,0.8738786749804146,eggholder
15,309.1365524196734,-302.99613623056086,-0.5108194887937886,-0.5108194887937886,False,0.0,logei,0.27034779998939484,False,10,cf3766e7-5e5f-4b6d-a675-a01ae57cadda,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.7158650198488474,42.70315920413273,0.8738786749804146,2.8468772802755153,2.331166856074644,0.8738786749804146,eggholder
16,448.08119048313404,-312.031199949648,1.3833568978949506,1.3833568978949506,False,0.0,logei,0.21603849998791702,False,10,cf3766e7-5e5f-4b6d-a675-a01ae57cadda,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.821688633160108,44.52484783729284,0.8738786749804146,2.7828029898308024,2.331166856074644,0.8738786749804146,eggholder
17,479.5622431087818,-273.4855572447161,1.9480598594205063,1.9480598594205063,False,0.0,logei,0.2763715000182856,False,10,cf3766e7-5e5f-4b6d-a675-a01ae57cadda,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.2569856716345524,45.78183350892739,0.8738786749804146,2.693049029936905,2.331166856074644,0.8738786749804146,eggholder
18,306.867691229737,222.41595459645015,0.7131003785756029,0.7131003785756029,False,0.0,logei,0.21853539999574423,False,10,cf3766e7-5e5f-4b6d-a675-a01ae57cadda,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.491945152479456,48.27377866140685,0.8738786749804146,2.6818765923003807,2.331166856074644,0.8738786749804146,eggholder
