iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-0.77009985173668,True,-0.011120055877147483,logei,0.0,False,9,113c7866-1b81-451a-b282-ddd2bc7b2f76,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,0.9343578495570035,True,-0.03137224525429261,logei,0.0,False,9,113c7866-1b81-451a-b282-ddd2bc7b2f76,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,-1.419775169965121,True,0.018834087162041158,logei,0.0,False,9,113c7866-1b81-451a-b282-ddd2bc7b2f76,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,-0.1181301543758162,True,0.01318634918662806,logei,0.0,False,9,113c7866-1b81-451a-b282-ddd2bc7b2f76,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,0.9657300948112961,2.2393154362437624,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,-0.5351098837717455,True,0.042557600101320925,logei,0.0,False,9,113c7866-1b81-451a-b282-ddd2bc7b2f76,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,0.9657300948112961,2.2393154362437624,eggholder
6,-470.95575194315575,-416.50676802891576,1.5721617221932607,1.5641630661492694,True,-0.007998656043991303,logei,0.2967522000253666,False,9,113c7866-1b81-451a-b282-ddd2bc7b2f76,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.5721617221932607,1.632883808861798,19.598954409748,1.632883808861798,3.266492401624667,1.5721617221932607,1.632883808861798,eggholder
7,18.436239225944064,212.58499302274356,-0.5553567942382664,-0.6331282799947107,True,-0.07777148575644421,logei,0.1606307000038214,False,9,113c7866-1b81-451a-b282-ddd2bc7b2f76,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.5721617221932607,3.760402325293325,23.359356735041324,1.632883808861798,3.3370509621487607,1.5721617221932607,1.632883808861798,eggholder
8,-272.2263700768292,-499.1535042503084,0.46918737054865145,0.49171964803925483,True,0.02253227749060338,logei,0.1414261999889277,False,9,113c7866-1b81-451a-b282-ddd2bc7b2f76,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.5721617221932607,2.735858160506407,26.09521489554773,1.632883808861798,3.2619018619434663,1.5721617221932607,1.632883808861798,eggholder
9,-203.93969126469358,-100.04192314624277,0.19722108946220987,0.24070428702964275,True,0.04348319756743288,logei,0.25533610000275075,False,9,113c7866-1b81-451a-b282-ddd2bc7b2f76,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.5721617221932607,3.007824441592849,29.10303933714058,1.632883808861798,3.2336710374600646,1.5721617221932607,1.632883808861798,eggholder
10,231.54598424748679,20.263669254331944,0.3640641853808641,0.3590888245642845,True,-0.0049753608165796215,logei,0.32113769999705255,False,9,113c7866-1b81-451a-b282-ddd2bc7b2f76,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.5721617221932607,2.840981345674195,31.944020682814774,1.632883808861798,3.1944020682814775,1.5721617221932607,1.632883808861798,eggholder
11,-422.20580289440073,-436.7792937030658,1.5320414880692383,1.5070747488255636,True,-0.024966739243674763,logei,0.3379869999771472,False,9,113c7866-1b81-451a-b282-ddd2bc7b2f76,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.5721617221932607,1.6730040429858204,33.6170247258006,1.632883808861798,3.0560931568909635,1.5721617221932607,1.632883808861798,eggholder
12,-395.8099662441652,-397.63680530759706,0.5875380854227658,0.6549977589181809,True,0.06745967349541515,logei,0.21154019999084994,False,9,113c7866-1b81-451a-b282-ddd2bc7b2f76,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.5721617221932607,2.617507445632293,36.23453217143289,1.632883808861798,3.0195443476194073,1.5721617221932607,1.632883808861798,eggholder
13,-494.44551314457283,-444.01530688820856,0.3730069071771806,0.371738121363426,True,-0.0012687858137546137,logei,0.2210122000251431,False,9,113c7866-1b81-451a-b282-ddd2bc7b2f76,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.5721617221932607,2.832038623877878,39.06657079531077,1.632883808861798,3.0051208304085204,1.5721617221932607,1.632883808861798,eggholder
14,-448.50724894579287,-409.2791913822037,0.7404129597410063,0.7003002183472687,True,-0.04011274139373755,logei,0.28114750000531785,False,9,113c7866-1b81-451a-b282-ddd2bc7b2f76,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.5721617221932607,2.4646325713140524,41.53120336662482,1.632883808861798,2.9665145261874875,1.5721617221932607,1.632883808861798,eggholder
