iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-0.7589797958595326,False,0.0,qnei,0.0,False,9,ff02ec97-1849-4f67-abe0-6b0a3484ac5e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,0.9657300948112961,False,0.0,qnei,0.0,False,9,ff02ec97-1849-4f67-abe0-6b0a3484ac5e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,-1.4386092571271623,False,0.0,qnei,0.0,False,9,ff02ec97-1849-4f67-abe0-6b0a3484ac5e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,-0.13131650356244426,False,0.0,qnei,0.0,False,9,ff02ec97-1849-4f67-abe0-6b0a3484ac5e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,0.9657300948112961,2.2393154362437624,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,-0.5776674838730664,False,0.0,qnei,0.0,False,9,ff02ec97-1849-4f67-abe0-6b0a3484ac5e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,0.9657300948112961,2.2393154362437624,eggholder
6,-470.95575194315575,-416.50676802891576,1.5721617221932607,1.5721617221932607,False,0.0,qnei,0.21918219997314736,False,9,ff02ec97-1849-4f67-abe0-6b0a3484ac5e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5721617221932607,1.632883808861798,19.598954409748,1.632883808861798,3.266492401624667,1.5721617221932607,1.632883808861798,eggholder
7,18.436239225944064,212.58499302274356,-0.5553567942382664,-0.5553567942382664,False,0.0,qnei,0.19167080000624992,False,9,ff02ec97-1849-4f67-abe0-6b0a3484ac5e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5721617221932607,3.760402325293325,23.359356735041324,1.632883808861798,3.3370509621487607,1.5721617221932607,1.632883808861798,eggholder
8,-272.2263700768292,-499.1535042503084,0.46918737054865145,0.46918737054865145,False,0.0,qnei,0.14118529998813756,False,9,ff02ec97-1849-4f67-abe0-6b0a3484ac5e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5721617221932607,2.735858160506407,26.09521489554773,1.632883808861798,3.2619018619434663,1.5721617221932607,1.632883808861798,eggholder
9,-203.93969126469358,-100.04192314624277,0.19722108946220987,0.19722108946220987,False,0.0,qnei,0.17907369998283684,False,9,ff02ec97-1849-4f67-abe0-6b0a3484ac5e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5721617221932607,3.007824441592849,29.10303933714058,1.632883808861798,3.2336710374600646,1.5721617221932607,1.632883808861798,eggholder
10,231.54598424748679,20.263669254331944,0.3640641853808641,0.3640641853808641,False,0.0,qnei,0.24663979999604635,False,9,ff02ec97-1849-4f67-abe0-6b0a3484ac5e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5721617221932607,2.840981345674195,31.944020682814774,1.632883808861798,3.1944020682814775,1.5721617221932607,1.632883808861798,eggholder
11,-422.522432304936,-436.64510160563714,1.4847500219844947,1.4847500219844947,False,0.0,qnei,0.3306165999965742,False,9,ff02ec97-1849-4f67-abe0-6b0a3484ac5e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5721617221932607,1.720295509070564,33.66431619188534,1.632883808861798,3.0603923810804856,1.5721617221932607,1.632883808861798,eggholder
12,-398.62884881210204,-394.90460914785376,0.1416528747074931,0.1416528747074931,False,0.0,qnei,0.21363990000099875,False,9,ff02ec97-1849-4f67-abe0-6b0a3484ac5e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5721617221932607,3.0633926563475655,36.72770884823291,1.632883808861798,3.060642404019409,1.5721617221932607,1.632883808861798,eggholder
13,-488.6685714048574,-436.2022214930655,0.7919057853056611,0.7919057853056611,False,0.0,qnei,0.2510564000112936,False,9,ff02ec97-1849-4f67-abe0-6b0a3484ac5e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5721617221932607,2.4131397457493975,39.140848593982305,1.632883808861798,3.0108345072294083,1.5721617221932607,1.632883808861798,eggholder
14,-447.2802298446018,-434.4734063457472,-0.9829152961027625,-0.9829152961027625,False,0.0,qnei,0.26607730000978336,False,9,ff02ec97-1849-4f67-abe0-6b0a3484ac5e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5721617221932607,4.187960827157822,43.32880942114013,1.632883808861798,3.094914958652866,1.5721617221932607,1.632883808861798,eggholder
15,-512.0,-512.0,-2.487061888349132,-2.487061888349132,False,0.0,qnei,0.11976189998677,False,9,ff02ec97-1849-4f67-abe0-6b0a3484ac5e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5721617221932607,5.692107419404191,49.02091684054432,1.632883808861798,3.2680611227029543,1.5721617221932607,1.632883808861798,eggholder
16,-512.0,-390.33337582482005,-0.01720430211919689,-0.01720430211919689,False,0.0,qnei,0.15666109998710454,False,9,ff02ec97-1849-4f67-abe0-6b0a3484ac5e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5721617221932607,3.2222498331742555,52.24316667371857,1.632883808861798,3.2651979171074106,1.5721617221932607,1.632883808861798,eggholder
17,-406.77604270610425,-438.53009045414666,1.8163560093518454,1.8163560093518454,False,0.0,qnei,0.18537029999424703,False,9,ff02ec97-1849-4f67-abe0-6b0a3484ac5e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8163560093518454,1.3886895217032134,53.63185619542178,1.3886895217032134,3.1548150703189286,1.8163560093518454,1.3886895217032134,eggholder
18,-480.6355316113448,-406.3535061767879,2.322301884201706,2.322301884201706,False,0.0,qnei,0.24276250001275912,False,9,ff02ec97-1849-4f67-abe0-6b0a3484ac5e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.322301884201706,0.8827436468533527,54.51459984227513,0.8827436468533527,3.0285888801263963,2.322301884201706,0.8827436468533527,eggholder
19,-470.7438093475187,-395.1628533661733,2.528020225190636,2.528020225190636,False,0.0,qnei,0.3232436000253074,False,9,ff02ec97-1849-4f67-abe0-6b0a3484ac5e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.528020225190636,0.6770253058644227,55.19162514813956,0.6770253058644227,2.9048223762178713,2.528020225190636,0.6770253058644227,eggholder
20,-476.4421294604591,-392.8664332941208,2.3914015937256208,2.3914015937256208,False,0.0,qnei,0.35152450000168756,False,9,ff02ec97-1849-4f67-abe0-6b0a3484ac5e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.528020225190636,0.813643937329438,56.005269085468996,0.6770253058644227,2.8002634542734497,2.528020225190636,0.6770253058644227,eggholder
