iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,False,0.0,qnei,0.14454160002060235,False,10,c237cfe6-d9e6-49fb-b987-2dea1cdd7bc6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.971566348114881,39.94318343371058,0.8738786749804146,2.853084530979327,2.331166856074644,0.8738786749804146,eggholder
15,460.83368860037416,-281.950921319602,0.7821930103851017,0.7821930103851017,False,0.0,qnei,0.29108379999524914,False,10,c237cfe6-d9e6-49fb-b987-2dea1cdd7bc6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.422852520669957,42.366035954380536,0.8738786749804146,2.8244023969587024,2.331166856074644,0.8738786749804146,eggholder
16,354.8302641871365,-306.4112009054714,-0.7351382890270132,-0.7351382890270132,False,0.0,qnei,0.32289579999633133,False,10,c237cfe6-d9e6-49fb-b987-2dea1cdd7bc6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.940183820082072,46.306219774462605,0.8738786749804146,2.894138735903913,2.331166856074644,0.8738786749804146,eggholder
17,469.30557481284615,-310.50886430008165,2.154048409873842,2.154048409873842,False,0.0,qnei,0.39341539997258224,False,10,c237cfe6-d9e6-49fb-b987-2dea1cdd7bc6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.0509971211812168,47.35721689564382,0.8738786749804146,2.785718640920225,2.331166856074644,0.8738786749804146,eggholder
18,493.25804985187716,-302.47505483480774,1.150949455564531,1.150949455564531,False,0.0,qnei,0.2854661999735981,False,10,c237cfe6-d9e6-49fb-b987-2dea1cdd7bc6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.054096075490528,49.41131297113435,0.8738786749804146,2.7450729428407974,2.331166856074644,0.8738786749804146,eggholder
19,456.47546652680995,-306.77345222532335,2.0539655756462856,2.0539655756462856,False,0.0,qnei,0.3349030999816023,False,10,c237cfe6-d9e6-49fb-b987-2dea1cdd7bc6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.1510799554087732,50.562392926543126,0.8738786749804146,2.6611785750812174,2.331166856074644,0.8738786749804146,eggholder
20,345.85091296067,197.9644495448977,0.13400683367145974,0.13400683367145974,False,0.0,qnei,0.2812158000015188,False,10,c237cfe6-d9e6-49fb-b987-2dea1cdd7bc6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.071038697383599,53.633431623926725,0.8738786749804146,2.681671581196336,2.331166856074644,0.8738786749804146,eggholder
21,323.13107381749853,234.6737313587107,0.9158140969580209,0.9158140969580209,False,0.0,qnei,0.2685877000039909,False,10,c237cfe6-d9e6-49fb-b987-2dea1cdd7bc6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.289231434097038,55.922663058023765,0.8738786749804146,2.662983955143989,2.331166856074644,0.8738786749804146,eggholder
22,313.55392349736445,207.75514301174562,1.8665688580462148,1.8665688580462148,False,0.0,qnei,0.23873049998655915,False,10,c237cfe6-d9e6-49fb-b987-2dea1cdd7bc6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.338476673008844,57.26113973103261,0.8738786749804146,2.6027790786833003,2.331166856074644,0.8738786749804146,eggholder
23,288.01692706773196,191.7064553783212,1.1608246246260499,1.1608246246260499,False,0.0,qnei,0.31271680002100766,False,10,c237cfe6-d9e6-49fb-b987-2dea1cdd7bc6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.044220906429009,59.30536063746162,0.8738786749804146,2.5784939407592007,2.331166856074644,0.8738786749804146,eggholder
24,512.0,-363.34768586535085,-1.9046750872034761,-1.9046750872034761,False,0.0,qnei,0.1729576000070665,False,10,c237cfe6-d9e6-49fb-b987-2dea1cdd7bc6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,5.109720618258535,64.41508125572015,0.8738786749804146,2.6839617189883396,2.331166856074644,0.8738786749804146,eggholder
25,361.4930602584942,237.45461812173443,1.1089502611790525,1.1089502611790525,False,0.0,qnei,0.28729619999649003,False,10,c237cfe6-d9e6-49fb-b987-2dea1cdd7bc6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.096095269876006,66.51117652559616,0.8738786749804146,2.6604470610238464,2.331166856074644,0.8738786749804146,eggholder
26,318.0934913435145,-390.7919243698849,-0.40252233821632083,-0.40252233821632083,False,0.0,qnei,0.3431816999800503,False,10,c237cfe6-d9e6-49fb-b987-2dea1cdd7bc6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.6075678692713797,70.11874439486753,0.8738786749804146,2.696874784417982,2.331166856074644,0.8738786749804146,eggholder
27,370.93106241074526,-369.01363846029795,1.9748723311174208,1.9748723311174208,False,0.0,qnei,0.2915144999860786,False,10,c237cfe6-d9e6-49fb-b987-2dea1cdd7bc6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.230173199937638,71.34891759480517,0.8738786749804146,2.6425525035113027,2.331166856074644,0.8738786749804146,eggholder
28,512.0,-220.56081864207965,1.2792120731991805,1.2792120731991805,False,0.0,qnei,0.23593819999950938,False,10,c237cfe6-d9e6-49fb-b987-2dea1cdd7bc6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.9258334578558782,73.27475105266105,0.8738786749804146,2.6169553947378943,2.331166856074644,0.8738786749804146,eggholder
29,512.0,291.4322756244164,0.1920171841205398,0.1920171841205398,False,0.0,qnei,0.15745670002070256,False,10,c237cfe6-d9e6-49fb-b987-2dea1cdd7bc6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.0130283469345187,76.28777939959556,0.8738786749804146,2.6306130827446745,2.331166856074644,0.8738786749804146,eggholder
30,512.0,-241.34542336219846,1.0378860103007423,1.0378860103007423,False,0.0,qnei,0.0,False,10,c237cfe6-d9e6-49fb-b987-2dea1cdd7bc6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.1671595207543164,78.45493892034987,0.8738786749804146,2.615164630678329,2.331166856074644,0.8738786749804146,eggholder
31,512.0,-237.6226713723311,1.048094674527644,1.048094674527644,False,0.0,qnei,0.0,False,10,c237cfe6-d9e6-49fb-b987-2dea1cdd7bc6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.1569508565274145,80.61188977687729,0.8738786749804146,2.60038354118959,2.331166856074644,0.8738786749804146,eggholder
32,512.0,-179.45078846198757,0.8575401285363022,0.8575401285363022,False,0.0,qnei,0.0,False,10,c237cfe6-d9e6-49fb-b987-2dea1cdd7bc6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.3475054025187565,82.95939517939605,0.8738786749804146,2.5924810993561267,2.331166856074644,0.8738786749804146,eggholder
33,512.0,-214.89284767126935,1.3534898445317882,1.3534898445317882,False,0.0,qnei,0.0,False,10,c237cfe6-d9e6-49fb-b987-2dea1cdd7bc6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.8515556865232705,84.81095086591932,0.8738786749804146,2.5700288141187673,2.331166856074644,0.8738786749804146,eggholder
34,443.8495926491172,86.21073675897135,-1.4164797148523858,-1.4164797148523858,False,0.0,qnei,0.0,False,10,c237cfe6-d9e6-49fb-b987-2dea1cdd7bc6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.621525245907445,89.43247611182677,0.8738786749804146,2.6303669444654934,2.331166856074644,0.8738786749804146,eggholder
35,373.2053998945675,-389.1593118435618,1.3446598169262547,1.3446598169262547,False,0.0,qnei,0.2511668000079226,False,10,c237cfe6-d9e6-49fb-b987-2dea1cdd7bc6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.860385714128804,91.29286182595558,0.8738786749804146,2.608367480741588,2.331166856074644,0.8738786749804146,eggholder
36,392.4560277033547,-366.35083029415193,2.367938408608641,2.367938408608641,False,0.0,qnei,0.2557240999885835,False,10,c237cfe6-d9e6-49fb-b987-2dea1cdd7bc6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.367938408608641,0.8371071224464179,92.129968948402,0.8371071224464179,2.559165804122278,2.367938408608641,0.8371071224464179,eggholder
37,388.7173622271225,-354.3397308379903,2.186029508160862,2.186029508160862,False,0.0,qnei,0.2858725999831222,False,10,c237cfe6-d9e6-49fb-b987-2dea1cdd7bc6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.367938408608641,1.019016022894197,93.14898497129619,0.8371071224464179,2.5175401343593564,2.367938408608641,0.8371071224464179,eggholder
38,409.037027290079,-359.4027728416904,2.2010504027937685,2.2010504027937685,False,0.0,qnei,0.3133984000014607,False,10,c237cfe6-d9e6-49fb-b987-2dea1cdd7bc6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.367938408608641,1.0039951282612902,94.15298009955748,0.8371071224464179,2.4777100026199337,2.367938408608641,0.8371071224464179,eggholder
39,413.6735442163375,-379.3464223525049,2.2144357445768024,2.2144357445768024,False,0.0,qnei,0.3693650000204798,False,10,c237cfe6-d9e6-49fb-b987-2dea1cdd7bc6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.367938408608641,0.9906097864782564,95.14358988603574,0.8371071224464179,2.4395792278470703,2.367938408608641,0.8371071224464179,eggholder
40,420.8470101698935,-407.75584871944875,0.7901304113973648,0.7901304113973648,False,0.0,qnei,0.23989259998779744,False,10,c237cfe6-d9e6-49fb-b987-2dea1cdd7bc6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.367938408608641,2.414915119657694,97.55850500569343,0.8371071224464179,2.4389626251423357,2.367938408608641,0.8371071224464179,eggholder
41,401.6803271962784,-369.17060470947075,2.3868030891299314,2.3868030891299314,False,0.0,qnei,0.27319720000377856,False,10,c237cfe6-d9e6-49fb-b987-2dea1cdd7bc6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3868030891299314,0.8182424419251273,98.37674744761856,0.8182424419251273,2.3994328645760623,2.3868030891299314,0.8182424419251273,eggholder
42,476.6409043195725,-201.93447991424247,-0.16667216088278236,-0.16667216088278236,False,0.0,qnei,0.30902360001346096,False,10,c237cfe6-d9e6-49fb-b987-2dea1cdd7bc6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3868030891299314,3.371717691937841,101.7484651395564,0.8182424419251273,2.4225825033227713,2.3868030891299314,0.8182424419251273,eggholder
43,-28.465261489467743,-385.9286376833739,0.14076098040249968,0.14076098040249968,False,0.0,qnei,0.31166740000480786,False,10,c237cfe6-d9e6-49fb-b987-2dea1cdd7bc6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3868030891299314,3.064284550652559,104.81274969020896,0.8182424419251273,2.4375058067490456,2.3868030891299314,0.8182424419251273,eggholder
44,434.284660618721,-373.0100268331157,1.8510998718957992,1.8510998718957992,False,0.0,qnei,0.3153451000107452,False,10,c237cfe6-d9e6-49fb-b987-2dea1cdd7bc6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3868030891299314,1.3539456591592596,106.16669534936823,0.8182424419251273,2.4128794397583686,2.3868030891299314,0.8182424419251273,eggholder
45,18.6373451110168,-332.41995642761924,0.6792097273493151,0.6792097273493151,False,0.0,qnei,0.32497350001358427,False,10,c237cfe6-d9e6-49fb-b987-2dea1cdd7bc6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3868030891299314,2.5258358037057436,108.69253115307397,0.8182424419251273,2.4153895811794217,2.3868030891299314,0.8182424419251273,eggholder
46,58.39359034064488,-361.688174679005,1.0534085261159196,1.0534085261159196,False,0.0,qnei,0.20400509997853078,False,10,c237cfe6-d9e6-49fb-b987-2dea1cdd7bc6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3868030891299314,2.151637004939139,110.8441681580131,0.8182424419251273,2.409655829522024,2.3868030891299314,0.8182424419251273,eggholder
47,52.007762270463054,-399.9076731150505,0.9761092644154802,0.9761092644154802,False,0.0,qnei,0.28358099999604747,False,10,c237cfe6-d9e6-49fb-b987-2dea1cdd7bc6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3868030891299314,2.2289362666395784,113.07310442465268,0.8182424419251273,2.4058107324394187,2.3868030891299314,0.8182424419251273,eggholder
48,98.02742452414316,-386.60249208787997,1.383343694685822,1.383343694685822,False,0.0,qnei,0.30351309999241494,False,10,c237cfe6-d9e6-49fb-b987-2dea1cdd7bc6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3868030891299314,1.8217018363692368,114.89480626102193,0.8182424419251273,2.3936417971046233,2.3868030891299314,0.8182424419251273,eggholder
49,109.22784983207308,-355.26434593181136,0.5764976250520913,0.5764976250520913,False,0.0,qnei,0.3975751000107266,False,10,c237cfe6-d9e6-49fb-b987-2dea1cdd7bc6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3868030891299314,2.6285479060029675,117.52335416702489,0.8182424419251273,2.3984357993270384,2.3868030891299314,0.8182424419251273,eggholder
50,97.52400058543698,-420.5872381623484,1.0002537567776795,1.0002537567776795,False,0.0,qnei,0.257534400006989,False,10,c237cfe6-d9e6-49fb-b987-2dea1cdd7bc6,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3868030891299314,2.2047917742773793,119.72814594130227,0.8182424419251273,2.3945629188260455,2.3868030891299314,0.8182424419251273,eggholder
