iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.44332084815357076,False,0.0,logei,0.0,False,8,bc251238-2659-4256-97c7-d07cd13bbb08,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,0.40041572224414207,False,0.0,logei,0.0,False,8,bc251238-2659-4256-97c7-d07cd13bbb08,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,1.222393723857696,False,0.0,logei,0.0,False,8,bc251238-2659-4256-97c7-d07cd13bbb08,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,0.46099718007714546,False,0.0,logei,0.0,False,8,bc251238-2659-4256-97c7-d07cd13bbb08,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-1.2619283954788965,False,0.0,logei,0.0,False,8,bc251238-2659-4256-97c7-d07cd13bbb08,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,1.222393723857696,1.9826518071973627,eggholder
6,367.7837113589012,-48.855128204944776,0.434590917150334,0.434590917150334,False,0.0,logei,0.12081329998909496,False,8,bc251238-2659-4256-97c7-d07cd13bbb08,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.770454613904725,17.53048319032636,1.9826518071973627,2.921747198387727,1.222393723857696,1.9826518071973627,eggholder
7,379.61597178786326,-97.10505406782318,1.313140206114616,1.313140206114616,False,0.0,logei,0.18826660001650453,False,8,bc251238-2659-4256-97c7-d07cd13bbb08,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.313140206114616,1.8919053249404427,19.422388515266803,1.8919053249404427,2.7746269307524005,1.313140206114616,1.8919053249404427,eggholder
8,-392.68005776521625,50.61839432284148,0.02472002260029599,0.02472002260029599,False,0.0,logei,0.21542980000958778,False,8,bc251238-2659-4256-97c7-d07cd13bbb08,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.313140206114616,3.1803255084547626,22.602714023721568,1.8919053249404427,2.825339252965196,1.313140206114616,1.8919053249404427,eggholder
9,-416.2711212154288,-191.63903507096916,0.9939958987048846,0.9939958987048846,False,0.0,logei,0.24389319997862913,False,8,bc251238-2659-4256-97c7-d07cd13bbb08,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.313140206114616,2.211049632350174,24.813763656071743,1.8919053249404427,2.757084850674638,1.313140206114616,1.8919053249404427,eggholder
10,143.58792740557215,129.56885464010338,-0.2922305397510778,-0.2922305397510778,False,0.0,logei,0.29528530000243336,False,8,bc251238-2659-4256-97c7-d07cd13bbb08,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.313140206114616,3.4972760708061363,28.31103972687788,1.8919053249404427,2.831103972687788,1.313140206114616,1.8919053249404427,eggholder
11,-512.0,-239.22548980835572,0.9287719382520934,0.9287719382520934,False,0.0,logei,0.2297375999914948,False,8,bc251238-2659-4256-97c7-d07cd13bbb08,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.313140206114616,2.2762735928029656,30.587313319680845,1.8919053249404427,2.780664847243713,1.313140206114616,1.8919053249404427,eggholder
12,512.0,-96.87175201827296,-1.8773908882000983,-1.8773908882000983,False,0.0,logei,0.16620100001455285,False,8,bc251238-2659-4256-97c7-d07cd13bbb08,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.313140206114616,5.082436419255157,35.669749738936005,1.8919053249404427,2.972479144911334,1.313140206114616,1.8919053249404427,eggholder
13,-452.9678638667899,-234.3721218817056,0.20365797196386393,0.20365797196386393,False,0.0,logei,0.2028506000060588,False,8,bc251238-2659-4256-97c7-d07cd13bbb08,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.313140206114616,3.001387559091195,38.6711372980272,1.8919053249404427,2.974702869079015,1.313140206114616,1.8919053249404427,eggholder
14,404.5343205088022,-96.54646431616925,0.8757572404694711,0.8757572404694711,False,0.0,logei,0.22696810000343248,False,8,bc251238-2659-4256-97c7-d07cd13bbb08,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.313140206114616,2.3292882905855876,41.000425588612785,1.8919053249404427,2.928601827758056,1.313140206114616,1.8919053249404427,eggholder
15,341.3552249818581,-100.65056313393964,1.1419732667347593,1.1419732667347593,False,0.0,logei,0.2518880999996327,False,8,bc251238-2659-4256-97c7-d07cd13bbb08,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.313140206114616,2.0630722643202994,43.06349785293308,1.8919053249404427,2.8708998568622053,1.313140206114616,1.8919053249404427,eggholder
16,-477.52749533432524,-168.9791480180104,-0.08284304843813722,-0.08284304843813722,False,0.0,logei,0.2353735999786295,False,8,bc251238-2659-4256-97c7-d07cd13bbb08,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.313140206114616,3.287888579493196,46.35138643242628,1.8919053249404427,2.8969616520266426,1.313140206114616,1.8919053249404427,eggholder
17,-368.6405466574196,-178.40884008381184,0.002894363639623599,0.002894363639623599,False,0.0,logei,0.2704675999993924,False,8,bc251238-2659-4256-97c7-d07cd13bbb08,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.313140206114616,3.202151167415435,49.55353759984172,1.8919053249404427,2.9149139764612775,1.313140206114616,1.8919053249404427,eggholder
18,-512.0,-285.40147633760597,1.4498882127311856,1.4498882127311856,False,0.0,logei,0.21811609997530468,False,8,bc251238-2659-4256-97c7-d07cd13bbb08,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4498882127311856,1.7551573183238731,51.30869491816559,1.7551573183238731,2.8504830510091996,1.4498882127311856,1.7551573183238731,eggholder
19,-512.0,-324.3598562393635,0.16370183135126523,0.16370183135126523,False,0.0,logei,0.20129669999005273,False,8,bc251238-2659-4256-97c7-d07cd13bbb08,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4498882127311856,3.0413436997037935,54.35003861786939,1.7551573183238731,2.860528348308915,1.4498882127311856,1.7551573183238731,eggholder
20,-512.0,-271.7372316828799,1.5615705669584947,1.5615705669584947,False,0.0,logei,0.2076944000145886,False,8,bc251238-2659-4256-97c7-d07cd13bbb08,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5615705669584947,1.643474964096564,55.99351358196595,1.643474964096564,2.7996756790982973,1.5615705669584947,1.643474964096564,eggholder
21,-495.9216880520488,-276.272273919597,0.8430622648556105,0.8430622648556105,False,0.0,logei,0.2304295999929309,False,8,bc251238-2659-4256-97c7-d07cd13bbb08,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5615705669584947,2.361983266199448,58.355496848165394,1.643474964096564,2.778833183245971,1.5615705669584947,1.643474964096564,eggholder
22,-396.6700788241641,-240.7282973033551,-1.865673739515535,-1.865673739515535,False,0.0,logei,0.22955250000813976,False,8,bc251238-2659-4256-97c7-d07cd13bbb08,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5615705669584947,5.070719270570594,63.42621611873599,1.643474964096564,2.8830098235789086,1.5615705669584947,1.643474964096564,eggholder
23,353.8735945803308,-512.0,1.0755329257098378,1.0755329257098378,False,0.0,logei,0.21140600001672283,False,8,bc251238-2659-4256-97c7-d07cd13bbb08,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5615705669584947,2.129512605345221,65.5557287240812,1.643474964096564,2.8502490749600526,1.5615705669584947,1.643474964096564,eggholder
24,385.46641869355363,-512.0,0.09336831490560485,0.09336831490560485,False,0.0,logei,0.22476489999098703,False,8,bc251238-2659-4256-97c7-d07cd13bbb08,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5615705669584947,3.1116772161494537,68.66740594023067,1.643474964096564,2.8611419141762777,1.5615705669584947,1.643474964096564,eggholder
