iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.6968626422353144,True,0.2535417940817436,logei,0.0,False,8,ac6df170-327e-4120-acc2-6cc26787f1f8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,1.1027584270783728,True,0.7023427048342308,logei,0.0,False,8,ac6df170-327e-4120-acc2-6cc26787f1f8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.40041572224414207,2.8046298088109167,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,1.2634309863782407,True,0.041037262520544626,logei,0.0,False,8,ac6df170-327e-4120-acc2-6cc26787f1f8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,1.6129804038621707,True,1.1519832237850252,logei,0.0,False,8,ac6df170-327e-4120-acc2-6cc26787f1f8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,0.46099718007714546,2.744048350977913,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-1.9644714500567217,True,-0.7025430545778253,logei,0.0,False,8,ac6df170-327e-4120-acc2-6cc26787f1f8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,0.46099718007714546,2.744048350977913,eggholder
6,367.7837113589012,-48.855128204944776,0.434590917150334,0.5381282755863215,True,0.10353735843598749,logei,0.23020600000745617,False,8,ac6df170-327e-4120-acc2-6cc26787f1f8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,2.770454613904725,17.53048319032636,1.9826518071973627,2.921747198387727,0.46099718007714546,2.744048350977913,eggholder
7,379.61597178786326,-97.10505406782318,1.313140206114616,0.7907679997300613,True,-0.5223722063845547,logei,0.16417589999036863,False,8,ac6df170-327e-4120-acc2-6cc26787f1f8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.313140206114616,1.8919053249404427,19.422388515266803,1.8919053249404427,2.7746269307524005,0.46099718007714546,2.744048350977913,eggholder
8,-392.68005776521625,50.61839432284148,0.02472002260029599,-0.24179493696001525,True,-0.26651495956031124,logei,0.14742890000343323,False,8,ac6df170-327e-4120-acc2-6cc26787f1f8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.313140206114616,3.1803255084547626,22.602714023721568,1.8919053249404427,2.825339252965196,0.46099718007714546,2.744048350977913,eggholder
9,-416.2711212154288,-191.63903507096916,0.9939958987048846,1.475861007013747,True,0.4818651083088624,logei,0.22859539999626577,False,8,ac6df170-327e-4120-acc2-6cc26787f1f8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.313140206114616,2.211049632350174,24.813763656071743,1.8919053249404427,2.757084850674638,0.46099718007714546,2.744048350977913,eggholder
10,143.58792740557215,129.56885464010338,-0.2922305397510778,-0.6408123599316127,True,-0.34858182018053485,logei,0.2488840000005439,False,8,ac6df170-327e-4120-acc2-6cc26787f1f8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.313140206114616,3.4972760708061363,28.31103972687788,1.8919053249404427,2.831103972687788,0.46099718007714546,2.744048350977913,eggholder
11,172.303128734828,-160.2271410786387,-0.21552056576241446,-0.037254099035833654,True,0.1782664667265808,logei,0.22589359999983571,False,8,ac6df170-327e-4120-acc2-6cc26787f1f8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.313140206114616,3.420566096817473,31.731605823695354,1.8919053249404427,2.8846914385177596,0.46099718007714546,2.744048350977913,eggholder
12,392.714191914098,-156.76836501822504,-0.600961349923477,0.4807227954723584,True,1.0816841453958355,logei,0.1964917000150308,False,8,ac6df170-327e-4120-acc2-6cc26787f1f8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.313140206114616,3.806006880978536,35.53761270467389,1.8919053249404427,2.961467725389491,0.46099718007714546,2.744048350977913,eggholder
13,-13.592675200942123,-112.33561198094425,-0.225860461234099,-0.6461849684905553,True,-0.4203245072564563,logei,0.23058750000200234,False,8,ac6df170-327e-4120-acc2-6cc26787f1f8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.313140206114616,3.4309059922891576,38.968518696963045,1.8919053249404427,2.9975783613048494,0.46099718007714546,2.744048350977913,eggholder
14,-80.56608653110993,-136.39948730517776,0.21756697701573538,1.1145814704714807,True,0.8970144934557454,logei,0.2751470999792218,False,8,ac6df170-327e-4120-acc2-6cc26787f1f8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.313140206114616,2.987478554039323,41.955997251002366,1.8919053249404427,2.996856946500169,0.46099718007714546,2.744048350977913,eggholder
15,358.44332075663505,-130.52090556884264,1.0747722251620635,1.1407172303825308,True,0.06594500522046731,logei,0.2832901000219863,False,8,ac6df170-327e-4120-acc2-6cc26787f1f8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.313140206114616,2.1302733058929952,44.08627055689536,1.8919053249404427,2.9390847037930237,0.46099718007714546,2.744048350977913,eggholder
