iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,512.0,-105.96225353293867,-1.8339101858954665,-1.8330996136532651,True,0.0008105722422013795,qnei,0.16487679997226223,False,8,c254b433-e778-40e1-84d8-06c420067d10,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.313140206114616,5.038955716950525,33.349995443828405,1.8919053249404427,3.031817767620764,1.222393723857696,1.9826518071973627,eggholder
12,-432.22772900331336,-250.29641086877484,-1.4861971078424323,-1.4378313026922254,True,0.04836580515020694,qnei,0.2834054999984801,False,8,c254b433-e778-40e1-84d8-06c420067d10,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.313140206114616,4.691242638897491,38.0412380827259,1.8919053249404427,3.1701031735604914,1.222393723857696,1.9826518071973627,eggholder
13,-406.8159674697298,-159.58395863047122,1.6718060186044374,1.650540747132442,True,-0.021265271471995417,qnei,0.25792340000043623,False,8,c254b433-e778-40e1-84d8-06c420067d10,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.6718060186044374,1.5332395124506213,39.57447759517652,1.5332395124506213,3.0441905842443475,1.6718060186044374,1.5332395124506213,eggholder
14,-373.83940711543374,-168.8026686049838,0.5866695257871084,0.6422936648782445,True,0.05562413909113606,qnei,0.32428619998972863,False,8,c254b433-e778-40e1-84d8-06c420067d10,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.6718060186044374,2.61837600526795,42.192853600444465,1.5332395124506213,3.0137752571746046,1.6718060186044374,1.5332395124506213,eggholder
15,-431.20481684994013,-150.86704014333134,1.2679967782655897,1.3421083264241747,True,0.074111548158585,qnei,0.24703040000167675,False,8,c254b433-e778-40e1-84d8-06c420067d10,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.6718060186044374,1.937048752789469,44.12990235323394,1.5332395124506213,2.9419934902155958,1.6718060186044374,1.5332395124506213,eggholder
16,411.1323936052095,-109.14333900831936,0.4248840213536249,0.36221631973236074,True,-0.06266770162126417,qnei,0.3275496000132989,False,8,c254b433-e778-40e1-84d8-06c420067d10,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.6718060186044374,2.7801615097014336,46.910063862935374,1.5332395124506213,2.931878991433461,1.6718060186044374,1.5332395124506213,eggholder
17,341.6365420333298,-109.11637591716115,1.2468636105394821,1.2691555852809833,True,0.02229197474150113,qnei,0.35962770000332966,False,8,c254b433-e778-40e1-84d8-06c420067d10,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.6718060186044374,1.9581819205155766,48.86824578345095,1.5332395124506213,2.8746026931441735,1.6718060186044374,1.5332395124506213,eggholder
18,339.71534486681287,-166.3187052170468,0.30296313810963466,0.32163114107517765,True,0.018668002965542996,qnei,0.26246649998938665,False,8,c254b433-e778-40e1-84d8-06c420067d10,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.6718060186044374,2.9020823929454242,51.770328176396376,1.5332395124506213,2.876129343133132,1.6718060186044374,1.5332395124506213,eggholder
19,-181.26203488524504,417.04035594357333,0.5346679840435902,0.5621771747831209,True,0.02750919073953073,qnei,0.301116099988576,False,8,c254b433-e778-40e1-84d8-06c420067d10,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.6718060186044374,2.6703775470114683,54.440705723407845,1.5332395124506213,2.8653003012319918,1.6718060186044374,1.5332395124506213,eggholder
20,-120.48156798182247,453.38651130359096,1.4952052070807849,1.48766590259898,True,-0.007539304481804843,qnei,0.21600200000102632,False,8,c254b433-e778-40e1-84d8-06c420067d10,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.6718060186044374,1.7098403239742739,56.15054604738212,1.5332395124506213,2.807527302369106,1.6718060186044374,1.5332395124506213,eggholder
21,-110.10828653215653,416.61837781834686,1.8493974228762682,1.9275871982005497,True,0.07818977532428151,qnei,0.3044207000057213,False,8,c254b433-e778-40e1-84d8-06c420067d10,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8493974228762682,1.3556481081787906,57.50619415556091,1.3556481081787906,2.738390197883853,1.8493974228762682,1.3556481081787906,eggholder
22,-84.00172771593886,423.91122483132324,1.781563908001539,1.7251835054389533,True,-0.05638040256258581,qnei,0.23064889997476712,False,8,c254b433-e778-40e1-84d8-06c420067d10,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8493974228762682,1.4234816230535197,58.92967577861443,1.3556481081787906,2.678621626300656,1.8493974228762682,1.3556481081787906,eggholder
23,-96.77308591216317,383.6273096512728,1.1866930069805277,1.2130822564152313,True,0.026389249434703554,qnei,0.2680331000010483,False,8,c254b433-e778-40e1-84d8-06c420067d10,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8493974228762682,2.018352524074531,60.94802830268896,1.3556481081787906,2.6499142740299546,1.8493974228762682,1.3556481081787906,eggholder
24,-60.970618830243794,476.4086003236879,-0.21379646521975165,-0.19879309484438912,True,0.015003370375362535,qnei,0.26701340000727214,False,8,c254b433-e778-40e1-84d8-06c420067d10,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8493974228762682,3.4188419962748102,64.36687029896378,1.3556481081787906,2.6819529291234905,1.8493974228762682,1.3556481081787906,eggholder
25,-105.40618793990815,423.9258751046401,1.8841359776115452,1.890466485802656,True,0.006330508191110917,qnei,0.2327201000007335,False,8,c254b433-e778-40e1-84d8-06c420067d10,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8841359776115452,1.3209095534435136,65.68777985240729,1.3209095534435136,2.6275111940962916,1.8493974228762682,1.3556481081787906,eggholder
26,-7.286297245558188,388.75699578050177,1.330632303735581,1.3511119580892257,True,0.02047965435364474,qnei,0.16810640000039712,False,8,c254b433-e778-40e1-84d8-06c420067d10,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8841359776115452,1.8744132273194778,67.56219307972677,1.3209095534435136,2.598545887681799,1.8493974228762682,1.3556481081787906,eggholder
27,53.729647190368944,385.45171554520675,0.8593762327778744,0.842209421609293,True,-0.01716681116858143,qnei,0.18626200000289828,False,8,c254b433-e778-40e1-84d8-06c420067d10,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8841359776115452,2.3456692982771843,69.90786237800395,1.3209095534435136,2.5891800880742206,1.8493974228762682,1.3556481081787906,eggholder
28,10.345962502809972,335.7130900788085,0.9615040328726661,0.9919247101799245,True,0.030420677307258392,qnei,0.3224894000159111,False,8,c254b433-e778-40e1-84d8-06c420067d10,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8841359776115452,2.2435414981823927,72.15140387618635,1.3209095534435136,2.576835852720941,1.8493974228762682,1.3556481081787906,eggholder
29,86.43429113313425,304.32275188750356,0.8303540349817983,0.867935139231593,True,0.03758110424979477,qnei,0.21659029999864288,False,8,c254b433-e778-40e1-84d8-06c420067d10,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8841359776115452,2.3746914960732606,74.5260953722596,1.3209095534435136,2.569865357664124,1.8493974228762682,1.3556481081787906,eggholder
30,496.27948736024416,-172.55675381035226,0.08163660321949036,0.0831718842514568,True,0.0015352810319664428,qnei,0.0,False,8,c254b433-e778-40e1-84d8-06c420067d10,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8841359776115452,3.1234089278355683,77.64950430009517,1.3209095534435136,2.5883168100031724,1.8493974228762682,1.3556481081787906,eggholder
31,512.0,-154.1513364436233,-0.31019850537915195,-0.3635172259075631,True,-0.053318720528411134,qnei,0.0,False,8,c254b433-e778-40e1-84d8-06c420067d10,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8841359776115452,3.515244036434211,81.16474833652939,1.3209095534435136,2.6182176882751413,1.8493974228762682,1.3556481081787906,eggholder
32,512.0,-107.47959502201047,-1.8189604597503481,-1.7997046904539293,True,0.019255769296418812,qnei,0.0,False,8,c254b433-e778-40e1-84d8-06c420067d10,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8841359776115452,5.024005990805406,86.18875432733479,1.3209095534435136,2.6933985727292122,1.8493974228762682,1.3556481081787906,eggholder
33,512.0,-105.28894620395425,-1.839822994348065,-1.8667193830054871,True,-0.026896388657422055,qnei,0.0,False,8,c254b433-e778-40e1-84d8-06c420067d10,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8841359776115452,5.044868525403124,91.23362285273791,1.3209095534435136,2.7646552379617546,1.8493974228762682,1.3556481081787906,eggholder
34,512.0,-106.43697420058132,-1.8294755390892352,-1.8024960426049799,True,0.02697949648425535,qnei,0.0,False,8,c254b433-e778-40e1-84d8-06c420067d10,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8841359776115452,5.034521070144294,96.2681439228822,1.3209095534435136,2.8314159977318294,1.8493974228762682,1.3556481081787906,eggholder
35,36.81613121888401,241.99406625455993,-0.9733678896449958,-0.9023600093256142,True,0.07100788031938154,qnei,0.24346219998551533,False,8,c254b433-e778-40e1-84d8-06c420067d10,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8841359776115452,4.178413420700054,100.44655734358226,1.3209095534435136,2.8699016383880647,1.8493974228762682,1.3556481081787906,eggholder
36,152.2382011138527,336.6179591513752,0.9016644560539678,0.9064322683972876,True,0.004767812343319799,qnei,0.2462736000015866,False,8,c254b433-e778-40e1-84d8-06c420067d10,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8841359776115452,2.303381075001091,102.74993841858334,1.3209095534435136,2.8541649560717595,1.8493974228762682,1.3556481081787906,eggholder
37,165.23421084181518,268.8920110938525,0.777018213167944,0.8144634068369744,True,0.03744519366903043,qnei,0.26934929998242296,False,8,c254b433-e778-40e1-84d8-06c420067d10,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8841359776115452,2.428027317887115,105.17796573647045,1.3209095534435136,2.8426477226073095,1.8493974228762682,1.3556481081787906,eggholder
38,-135.4500073951103,417.46661729482645,1.623008574131002,1.6476050604890737,True,0.024596486358071656,qnei,0.3010647000046447,False,8,c254b433-e778-40e1-84d8-06c420067d10,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8841359776115452,1.5820369569240567,106.76000269339451,1.3209095534435136,2.8094737550893294,1.8493974228762682,1.3556481081787906,eggholder
39,243.2173873777116,311.2660178062646,-0.6981928644929946,-0.7461453718941061,True,-0.047952507401111566,qnei,0.2547078999923542,False,8,c254b433-e778-40e1-84d8-06c420067d10,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8841359776115452,3.9032383955480534,110.66324108894257,1.3209095534435136,2.8375190022805787,1.8493974228762682,1.3556481081787906,eggholder
40,-226.327357874471,217.70104661663265,-0.11210229760258247,-0.09682465322587158,True,0.015277644376710892,qnei,0.240040400007274,False,8,c254b433-e778-40e1-84d8-06c420067d10,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8841359776115452,3.317147828657641,113.98038891760021,1.3209095534435136,2.849509722940005,1.8493974228762682,1.3556481081787906,eggholder
41,-376.46244373881024,140.2343762521295,1.7563163724839423,1.8035987107149953,True,0.04728233823105299,qnei,0.30537119999644347,False,8,c254b433-e778-40e1-84d8-06c420067d10,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8841359776115452,1.4487291585711164,115.42911807617132,1.3209095534435136,2.815344343321252,1.8493974228762682,1.3556481081787906,eggholder
42,-416.51360380404736,142.17792179003135,0.08531232372542032,0.11333272133564729,True,0.02802039761022697,qnei,0.2210029999841936,False,8,c254b433-e778-40e1-84d8-06c420067d10,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8841359776115452,3.1197332073296384,118.54885128350097,1.3209095534435136,2.8225916972262133,1.8493974228762682,1.3556481081787906,eggholder
43,376.31401261331536,-512.0,0.39419215894016446,0.4175993949660488,True,0.023407236025884348,qnei,0.251554100017529,False,8,c254b433-e778-40e1-84d8-06c420067d10,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8841359776115452,2.8108533721148943,121.35970465561586,1.3209095534435136,2.822318712921299,1.8493974228762682,1.3556481081787906,eggholder
44,-345.35411782425757,134.9308862411268,1.0033129911523533,0.9149000868286543,True,-0.08841290432369897,qnei,0.30522219999693334,False,8,c254b433-e778-40e1-84d8-06c420067d10,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8841359776115452,2.2017325399027055,123.56143719551856,1.3209095534435136,2.808214481716331,1.8493974228762682,1.3556481081787906,eggholder
45,-141.0688102044152,-512.0,1.766024345899537,1.8160489283115242,True,0.05002458241198715,qnei,0.3403272000141442,False,8,c254b433-e778-40e1-84d8-06c420067d10,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8841359776115452,1.4390211851555217,125.00045838067409,1.3209095534435136,2.77778796401498,1.8493974228762682,1.3556481081787906,eggholder
46,-109.92136056438187,-512.0,1.119611987078943,1.1548265848281627,True,0.035214597749219756,qnei,0.3133042000117712,False,8,c254b433-e778-40e1-84d8-06c420067d10,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8841359776115452,2.085433543976116,127.08589192465021,1.3209095534435136,2.762736780970657,1.8493974228762682,1.3556481081787906,eggholder
47,-328.90125816025665,-512.0,0.9188526606974537,0.9769918552531689,True,0.058139194555715146,qnei,0.2969767000176944,False,8,c254b433-e778-40e1-84d8-06c420067d10,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8841359776115452,2.286192870357605,129.37208479500782,1.3209095534435136,2.7525975488299537,1.8493974228762682,1.3556481081787906,eggholder
48,-371.5429897893155,179.32372221774045,0.8354528878407762,0.8360099759990306,True,0.000557088158254393,qnei,0.3631457000155933,False,8,c254b433-e778-40e1-84d8-06c420067d10,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8841359776115452,2.3695926432142826,131.7416774382221,1.3209095534435136,2.7446182799629604,1.8493974228762682,1.3556481081787906,eggholder
49,-153.97683522627153,-478.6161629977166,1.1779569536343397,1.2588854196202899,True,0.08092846598595016,qnei,0.31370589998550713,False,8,c254b433-e778-40e1-84d8-06c420067d10,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8841359776115452,2.0270885774207192,133.76876601564283,1.3209095534435136,2.729974816645772,1.8493974228762682,1.3556481081787906,eggholder
50,-512.0,495.9618600710368,-3.2334856130693104,-3.277930237175814,True,-0.04444462410650374,qnei,0.214209400000982,False,8,c254b433-e778-40e1-84d8-06c420067d10,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.8841359776115452,6.438531144124369,140.2072971597672,1.3209095534435136,2.8041459431953437,1.8493974228762682,1.3556481081787906,eggholder
