iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,0.8702878551836932,True,1.6292676510432258,qnei,0.0,False,9,c490746f-31ee-4688-a044-226a710eda9e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,0.8428391977705755,True,-0.12289089704072065,qnei,0.0,False,9,c490746f-31ee-4688-a044-226a710eda9e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,-0.7589797958595326,3.9640253269145913,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,-0.5911461644749026,True,0.8474630926522596,qnei,0.0,False,9,c490746f-31ee-4688-a044-226a710eda9e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,-0.7589797958595326,3.9640253269145913,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,-1.7366210935352762,True,-1.605304589972832,qnei,0.0,False,9,c490746f-31ee-4688-a044-226a710eda9e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,-0.7589797958595326,3.9640253269145913,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,-0.30240105828473135,True,0.2752664255883351,qnei,0.0,False,9,c490746f-31ee-4688-a044-226a710eda9e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,-0.7589797958595326,3.9640253269145913,eggholder
6,-470.95575194315575,-416.50676802891576,1.5721617221932607,1.132885279681262,True,-0.4392764425119986,qnei,0.14670400001341477,False,9,c490746f-31ee-4688-a044-226a710eda9e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.5721617221932607,1.632883808861798,19.598954409748,1.632883808861798,3.266492401624667,1.5721617221932607,1.632883808861798,eggholder
7,18.436239225944064,212.58499302274356,-0.5553567942382664,-0.4271601988224042,True,0.12819659541586226,qnei,0.18497840000782162,False,9,c490746f-31ee-4688-a044-226a710eda9e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.5721617221932607,3.760402325293325,23.359356735041324,1.632883808861798,3.3370509621487607,1.5721617221932607,1.632883808861798,eggholder
8,-272.2263700768292,-499.1535042503084,0.46918737054865145,1.2102426470123167,True,0.7410552764636652,qnei,0.16065820000949316,False,9,c490746f-31ee-4688-a044-226a710eda9e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.5721617221932607,2.735858160506407,26.09521489554773,1.632883808861798,3.2619018619434663,0.46918737054865145,2.735858160506407,eggholder
9,-203.93969126469358,-100.04192314624277,0.19722108946220987,1.057424973198149,True,0.8602038837359393,qnei,0.2521234000159893,False,9,c490746f-31ee-4688-a044-226a710eda9e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.5721617221932607,3.007824441592849,29.10303933714058,1.632883808861798,3.2336710374600646,0.46918737054865145,2.735858160506407,eggholder
10,231.54598424748679,20.263669254331944,0.3640641853808641,-0.11345526944159418,True,-0.4775194548224583,qnei,0.2360908999980893,False,9,c490746f-31ee-4688-a044-226a710eda9e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.5721617221932607,2.840981345674195,31.944020682814774,1.632883808861798,3.1944020682814775,0.46918737054865145,2.735858160506407,eggholder
11,-339.69101704238983,-441.9476484192198,0.24334466009560948,0.8378211379328,True,0.5944764778371905,qnei,0.22515830001793802,False,9,c490746f-31ee-4688-a044-226a710eda9e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.5721617221932607,2.9617008709594494,34.90572155377422,1.632883808861798,3.1732474139794746,0.46918737054865145,2.735858160506407,eggholder
12,-427.81854783768017,-512.0,-0.993170208449234,-0.5291148504528236,True,0.4640553579964104,qnei,0.23755900000105612,False,9,c490746f-31ee-4688-a044-226a710eda9e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.5721617221932607,4.198215739504293,39.10393729327851,1.632883808861798,3.258661441106543,0.46918737054865145,2.735858160506407,eggholder
13,64.66697473027276,-473.1199059558568,-1.2475619881466649,0.47922334520828724,True,1.726785333354952,qnei,0.14073990000179037,False,9,c490746f-31ee-4688-a044-226a710eda9e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.5721617221932607,4.452607519201724,43.55654481248024,1.632883808861798,3.350503447113865,0.46918737054865145,2.735858160506407,eggholder
14,512.0,-512.0,-1.7665208170598223,-2.3195626882032676,True,-0.5530418711434453,qnei,0.12683419999666512,False,9,c490746f-31ee-4688-a044-226a710eda9e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.5721617221932607,4.971566348114881,48.528111160595124,1.632883808861798,3.466293654328223,0.46918737054865145,2.735858160506407,eggholder
15,-187.2943647195993,-486.98250796932797,1.4250499211001135,0.682302569586729,True,-0.7427473515133846,qnei,0.17204260002472438,False,9,c490746f-31ee-4688-a044-226a710eda9e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.5721617221932607,1.7799956099549452,50.30810677055007,1.632883808861798,3.353873784703338,0.46918737054865145,2.735858160506407,eggholder
16,-456.78344390247696,-369.5488961501099,2.336493036412729,2.181771533665296,True,-0.15472150274743335,qnei,0.20202850000350736,False,9,c490746f-31ee-4688-a044-226a710eda9e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.336493036412729,0.8685524946423295,51.1766592651924,0.8685524946423295,3.198541204074525,2.336493036412729,0.8685524946423295,eggholder
17,-471.864708851676,-330.73578059523635,-0.7723431411928782,1.1346758988989984,True,1.9070190400918765,qnei,0.18408910001744516,False,9,c490746f-31ee-4688-a044-226a710eda9e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.336493036412729,3.977388672247937,55.15404793744034,0.8685524946423295,3.2443557610259024,2.336493036412729,0.8685524946423295,eggholder
18,-397.98080933998233,-372.28468238071406,-0.19979289662255403,-0.8769771500628086,True,-0.6771842534402546,qnei,0.24469629998202436,False,9,c490746f-31ee-4688-a044-226a710eda9e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.336493036412729,3.4048384276776127,58.55888636511795,0.8685524946423295,3.253271464728775,2.336493036412729,0.8685524946423295,eggholder
19,-451.6380732798755,-208.092664613209,1.0646709917895942,2.0408953883508314,True,0.9762243965612372,qnei,0.29233739999472164,False,9,c490746f-31ee-4688-a044-226a710eda9e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.336493036412729,2.1403745392654647,60.699260904383415,0.8685524946423295,3.1946979423359694,2.336493036412729,0.8685524946423295,eggholder
20,-237.43684484101883,-422.9031662243014,0.867606862101728,1.5635380524028841,True,0.6959311903011561,qnei,0.21030059998156503,False,9,c490746f-31ee-4688-a044-226a710eda9e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.336493036412729,2.3374386689533306,63.03669957333675,0.8685524946423295,3.1518349786668374,2.336493036412729,0.8685524946423295,eggholder
21,-130.7015776101968,-261.68128594351936,0.48897240848582146,0.17870390152318705,True,-0.3102685069626344,qnei,0.14012490000459366,False,9,c490746f-31ee-4688-a044-226a710eda9e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.336493036412729,2.716073122569237,65.75277269590599,0.8685524946423295,3.131084414090761,2.336493036412729,0.8685524946423295,eggholder
22,-511.0385093002718,374.16644494398116,1.7344363189649739,1.9526558326226058,True,0.21821951365763192,qnei,0.11436230002436787,False,9,c490746f-31ee-4688-a044-226a710eda9e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.336493036412729,1.4706092120900849,67.22338190799607,0.8685524946423295,3.055608268545276,2.336493036412729,0.8685524946423295,eggholder
23,-268.247138434069,352.41580534790296,-1.3320842702107478,-2.624409987510425,True,-1.2923257172996772,qnei,0.19520750001538545,False,9,c490746f-31ee-4688-a044-226a710eda9e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.336493036412729,4.537129801265807,71.76051170926188,0.8685524946423295,3.120022248228777,2.336493036412729,0.8685524946423295,eggholder
24,-512.0,512.0,-3.533135983972524,-2.410090313561385,True,1.123045670411139,qnei,0.27287069999147207,False,9,c490746f-31ee-4688-a044-226a710eda9e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.336493036412729,6.738181515027582,78.49869322428945,0.8685524946423295,3.2707788843453938,2.336493036412729,0.8685524946423295,eggholder
25,-512.0,-512.0,-2.487061888349132,-2.071006337752909,True,0.41605555059622334,qnei,0.16473650000989437,False,9,c490746f-31ee-4688-a044-226a710eda9e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.336493036412729,5.692107419404191,84.19080064369365,0.8685524946423295,3.367632025747746,2.336493036412729,0.8685524946423295,eggholder
26,509.5808354003224,-63.372018818296084,-1.4113601919031353,-1.6841623845325089,True,-0.27280219262937355,qnei,0.1336987999966368,False,9,c490746f-31ee-4688-a044-226a710eda9e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.336493036412729,4.616405722958194,88.80720636665184,0.8685524946423295,3.415661783332763,2.336493036412729,0.8685524946423295,eggholder
27,-265.9075491528473,-233.44394366991747,0.06884162223914997,0.2814446221028971,True,0.21260299986374714,qnei,0.1515277000144124,False,9,c490746f-31ee-4688-a044-226a710eda9e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.336493036412729,3.136203908815909,91.94341027546776,0.8685524946423295,3.405311491683991,2.336493036412729,0.8685524946423295,eggholder
28,-512.0,-160.63949000346892,-1.6919501483182395,-1.1180434578814142,True,0.5739066904368253,qnei,0.18375580001156777,False,9,c490746f-31ee-4688-a044-226a710eda9e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.336493036412729,4.8969956793732985,96.84040595484106,0.8685524946423295,3.4585859269586092,2.336493036412729,0.8685524946423295,eggholder
29,-39.09133367097696,-192.0526594181318,-0.040412253576411546,-0.3936087770796797,True,-0.35319652350326813,qnei,0.11865619997843169,False,9,c490746f-31ee-4688-a044-226a710eda9e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.336493036412729,3.2454577846314705,100.08586373947253,0.8685524946423295,3.4512366806714665,2.336493036412729,0.8685524946423295,eggholder
30,102.793582240646,25.74292999172708,-0.5030269102808383,-1.6284048249148477,True,-1.1253779146340093,qnei,0.0,False,9,c490746f-31ee-4688-a044-226a710eda9e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.336493036412729,3.708072441335897,103.79393618080843,0.8685524946423295,3.4597978726936143,2.336493036412729,0.8685524946423295,eggholder
