iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-1.4944133642628499,True,-0.11813930943318884,qnei,0.0,False,7,9fff1fce-b55f-4600-b70d-cf4c6a52ac8b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,0.2963056757279468,True,0.7684257933870833,qnei,0.0,False,7,9fff1fce-b55f-4600-b70d-cf4c6a52ac8b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-1.0910518026250158,True,-0.04970445208902974,qnei,0.0,False,7,9fff1fce-b55f-4600-b70d-cf4c6a52ac8b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,0.766652958462333,True,0.3544371822871471,qnei,0.0,False,7,9fff1fce-b55f-4600-b70d-cf4c6a52ac8b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-0.5298366841236437,True,0.457891527669978,qnei,0.0,False,7,9fff1fce-b55f-4600-b70d-cf4c6a52ac8b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,0.41221577617518584,2.792829754879873,eggholder
6,-369.73653024420844,499.02184780951063,1.4021477488171978,1.432644708934276,True,0.030496960117078142,qnei,0.16099810000741854,False,7,9fff1fce-b55f-4600-b70d-cf4c6a52ac8b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.4021477488171978,1.802897782237861,21.293379396156375,1.802897782237861,3.5488965660260625,1.4021477488171978,1.802897782237861,eggholder
7,407.9376200460915,-131.89486736750644,-0.013661977836951405,-0.8454053401959708,True,-0.8317433623590194,qnei,0.2516849999956321,False,7,9fff1fce-b55f-4600-b70d-cf4c6a52ac8b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.4021477488171978,3.21870750889201,24.512086905048385,1.802897782237861,3.5017267007211976,1.4021477488171978,1.802897782237861,eggholder
8,406.7455900671051,-473.10810815132584,-1.7761265931328536,0.805102975501351,True,2.5812295686342046,qnei,0.24242450000019744,False,7,9fff1fce-b55f-4600-b70d-cf4c6a52ac8b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.4021477488171978,4.981172124187912,29.4932590292363,1.802897782237861,3.6866573786545374,1.4021477488171978,1.802897782237861,eggholder
9,-170.48936169808292,-384.1377339352397,-1.327322597599346,-0.9123922478071731,True,0.4149303497921728,qnei,0.24962819999200292,False,7,9fff1fce-b55f-4600-b70d-cf4c6a52ac8b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.4021477488171978,4.532368128654404,34.0256271578907,1.802897782237861,3.7806252397656337,1.4021477488171978,1.802897782237861,eggholder
10,321.1886606047543,-249.24763963721705,-0.9647963619315016,-1.2813296839494208,True,-0.31653332201791917,qnei,0.22519399999873713,False,7,9fff1fce-b55f-4600-b70d-cf4c6a52ac8b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.4021477488171978,4.16984189298656,38.195469050877264,1.802897782237861,3.8195469050877264,1.4021477488171978,1.802897782237861,eggholder
