iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,512.0,-327.3772198252297,1.1172027223642034,1.1172027223642034,False,0.0,logei,0.26628599999821745,False,10,45cadc31-efaf-4d23-847d-c62a8235518b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.0878428086908554,32.13434866075746,0.8738786749804146,2.677862388396455,2.331166856074644,0.8738786749804146,eggholder
13,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,False,0.0,logei,0.1770212999836076,False,10,45cadc31-efaf-4d23-847d-c62a8235518b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.971566348114881,37.105915008872344,0.8738786749804146,2.854301154528642,2.331166856074644,0.8738786749804146,eggholder
14,444.7921457026825,-280.57543968871335,1.3236663556435206,1.3236663556435206,False,0.0,logei,0.23573280000709929,False,10,45cadc31-efaf-4d23-847d-c62a8235518b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.881379175411538,38.98729418428388,0.8738786749804146,2.784806727448849,2.331166856074644,0.8738786749804146,eggholder
15,309.1365524196734,-302.99613623056086,-0.5108194887937886,-0.5108194887937886,False,0.0,logei,0.24915930000133812,False,10,45cadc31-efaf-4d23-847d-c62a8235518b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.7158650198488474,42.70315920413273,0.8738786749804146,2.8468772802755153,2.331166856074644,0.8738786749804146,eggholder
16,448.08119048313404,-312.031199949648,1.3833568978949506,1.3833568978949506,False,0.0,logei,0.2188470000110101,False,10,45cadc31-efaf-4d23-847d-c62a8235518b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.821688633160108,44.52484783729284,0.8738786749804146,2.7828029898308024,2.331166856074644,0.8738786749804146,eggholder
17,479.5622431087818,-273.4855572447161,1.9480598594205063,1.9480598594205063,False,0.0,logei,0.1772142999980133,False,10,45cadc31-efaf-4d23-847d-c62a8235518b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.2569856716345524,45.78183350892739,0.8738786749804146,2.693049029936905,2.331166856074644,0.8738786749804146,eggholder
18,306.867691229737,222.41595459645015,0.7131003785756029,0.7131003785756029,False,0.0,logei,0.19154569998499937,False,10,45cadc31-efaf-4d23-847d-c62a8235518b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.491945152479456,48.27377866140685,0.8738786749804146,2.6818765923003807,2.331166856074644,0.8738786749804146,eggholder
19,476.8911946619797,-325.76992398291276,1.054219755069325,1.054219755069325,False,0.0,logei,0.21714490000158548,False,10,45cadc31-efaf-4d23-847d-c62a8235518b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.1508257759857337,50.42460443739259,0.8738786749804146,2.653926549336452,2.331166856074644,0.8738786749804146,eggholder
20,370.5161813876923,210.82820758576406,-0.4688904273710926,-0.4688904273710926,False,0.0,logei,0.22969440001179464,False,10,45cadc31-efaf-4d23-847d-c62a8235518b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.6739359584261515,54.09854039581874,0.8738786749804146,2.704927019790937,2.331166856074644,0.8738786749804146,eggholder
21,328.73075678520524,186.88628686024487,0.34698444293139397,0.34698444293139397,False,0.0,logei,0.28972049997537397,False,10,45cadc31-efaf-4d23-847d-c62a8235518b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.858061088123665,56.9566014839424,0.8738786749804146,2.7122191182829716,2.331166856074644,0.8738786749804146,eggholder
22,471.59800411693294,-291.0697785760034,1.3511347860328928,1.3511347860328928,False,0.0,logei,0.34674510001786985,False,10,45cadc31-efaf-4d23-847d-c62a8235518b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.853910745022166,58.81051222896457,0.8738786749804146,2.6732051013165714,2.331166856074644,0.8738786749804146,eggholder
23,333.1559199731859,252.41766909473301,-0.12975168063730852,-0.12975168063730852,False,0.0,logei,0.2644946000073105,False,10,45cadc31-efaf-4d23-847d-c62a8235518b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.334797211692367,62.14530944065694,0.8738786749804146,2.7019699756807363,2.331166856074644,0.8738786749804146,eggholder
24,499.2231968352793,-245.29916127739875,1.0766085091483444,1.0766085091483444,False,0.0,logei,0.1535028000071179,False,10,45cadc31-efaf-4d23-847d-c62a8235518b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.1284370219067146,64.27374646256365,0.8738786749804146,2.6780727692734856,2.331166856074644,0.8738786749804146,eggholder
25,460.8719803151427,-281.44380842883817,0.7317600535433354,0.7317600535433354,False,0.0,logei,0.19642749999184161,False,10,45cadc31-efaf-4d23-847d-c62a8235518b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.4732854775117232,66.74703194007537,0.8738786749804146,2.669881277603015,2.331166856074644,0.8738786749804146,eggholder
26,500.6904133081193,-283.60464267798955,1.9237117940992543,1.9237117940992543,False,0.0,logei,0.21298750001005828,False,10,45cadc31-efaf-4d23-847d-c62a8235518b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.2813337369558044,68.02836567703118,0.8738786749804146,2.6164756029627374,2.331166856074644,0.8738786749804146,eggholder
27,512.0,-282.70061881187195,2.1367739976724036,2.1367739976724036,False,0.0,logei,0.17978839998249896,False,10,45cadc31-efaf-4d23-847d-c62a8235518b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.0682715333826551,69.09663721041383,0.8738786749804146,2.5591347114968084,2.331166856074644,0.8738786749804146,eggholder
28,512.0,-286.96976472902264,1.8900649969573982,1.8900649969573982,False,0.0,logei,0.15395090001402423,False,10,45cadc31-efaf-4d23-847d-c62a8235518b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.3149805340976606,70.41161774451149,0.8738786749804146,2.514700633732553,2.331166856074644,0.8738786749804146,eggholder
29,212.46458248555484,205.73943742521385,0.11306210389474336,0.11306210389474336,False,0.0,logei,0.2467905000085011,False,10,45cadc31-efaf-4d23-847d-c62a8235518b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.0919834271603155,73.5036011716718,0.8738786749804146,2.5346069369542,2.331166856074644,0.8738786749804146,eggholder
30,512.0,-247.03358217936847,1.0782885441097871,1.0782885441097871,False,0.0,logei,0.0,False,10,45cadc31-efaf-4d23-847d-c62a8235518b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.1267569869452716,75.63035815861707,0.8738786749804146,2.521011938620569,2.331166856074644,0.8738786749804146,eggholder
31,512.0,-241.62678291165443,1.038191789875355,1.038191789875355,False,0.0,logei,0.0,False,10,45cadc31-efaf-4d23-847d-c62a8235518b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.166853741179704,77.79721189979678,0.8738786749804146,2.5095874806386056,2.331166856074644,0.8738786749804146,eggholder
32,512.0,-184.0223567556285,1.0217827303112654,1.0217827303112654,False,0.0,logei,0.0,False,10,45cadc31-efaf-4d23-847d-c62a8235518b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.183262800743793,79.98047470054057,0.8738786749804146,2.4993898343918928,2.331166856074644,0.8738786749804146,eggholder
33,512.0,-217.40936797330335,1.323543490467576,1.323543490467576,False,0.0,logei,0.0,False,10,45cadc31-efaf-4d23-847d-c62a8235518b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.8815020405874827,81.86197674112805,0.8738786749804146,2.480665961852365,2.331166856074644,0.8738786749804146,eggholder
34,444.2041334937411,84.6227140611179,-1.404185327328588,-1.404185327328588,False,0.0,logei,0.0,False,10,45cadc31-efaf-4d23-847d-c62a8235518b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.609230858383647,86.4712075995117,0.8738786749804146,2.543270811750344,2.331166856074644,0.8738786749804146,eggholder
35,512.0,-291.19277132408286,1.4260427046632909,1.4260427046632909,False,0.0,logei,0.1542656999954488,False,10,45cadc31-efaf-4d23-847d-c62a8235518b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.7790028263917679,88.25021042590348,0.8738786749804146,2.5214345835972423,2.331166856074644,0.8738786749804146,eggholder
36,512.0,-289.9789627216732,1.5818630375244058,1.5818630375244058,False,0.0,logei,0.15530370001215488,False,10,45cadc31-efaf-4d23-847d-c62a8235518b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.623182493530653,89.87339291943412,0.8738786749804146,2.496483136650948,2.331166856074644,0.8738786749804146,eggholder
37,283.9041693618307,-473.0774120435015,2.2401715874971084,2.2401715874971084,False,0.0,logei,0.19278069998836145,False,10,45cadc31-efaf-4d23-847d-c62a8235518b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,0.9648739435579503,90.83826686299207,0.8738786749804146,2.4550882935943803,2.331166856074644,0.8738786749804146,eggholder
38,287.39119428406235,-482.27490301369045,2.3647549210788372,2.3647549210788372,False,0.0,logei,0.18518679999397136,False,10,45cadc31-efaf-4d23-847d-c62a8235518b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3647549210788372,0.8402906099762215,91.6785574729683,0.8402906099762215,2.412593617709692,2.3647549210788372,0.8402906099762215,eggholder
39,299.62369167179173,-494.69648966337587,2.2974680306783553,2.2974680306783553,False,0.0,logei,0.20755819999612868,False,10,45cadc31-efaf-4d23-847d-c62a8235518b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3647549210788372,0.9075775003767035,92.586134973345,0.8402906099762215,2.374003460855,2.3647549210788372,0.8402906099762215,eggholder
40,268.06321812705147,-510.1450894117874,1.8449484448624351,1.8449484448624351,False,0.0,logei,0.24872030000551604,False,10,45cadc31-efaf-4d23-847d-c62a8235518b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3647549210788372,1.3600970861926236,93.94623205953762,0.8402906099762215,2.3486558014884404,2.3647549210788372,0.8402906099762215,eggholder
41,315.2326478578885,-478.48569465340023,1.9238154829863776,1.9238154829863776,False,0.0,logei,0.22860859998036176,False,10,45cadc31-efaf-4d23-847d-c62a8235518b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3647549210788372,1.2812300480686811,95.2274621076063,0.8402906099762215,2.322621027014788,2.3647549210788372,0.8402906099762215,eggholder
42,275.45512357198436,-464.3996853038296,2.0333290582097567,2.0333290582097567,False,0.0,logei,0.2236908999911975,False,10,45cadc31-efaf-4d23-847d-c62a8235518b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3647549210788372,1.171716472845302,96.3991785804516,0.8402906099762215,2.2952185376298,2.3647549210788372,0.8402906099762215,eggholder
43,300.8800608426629,-480.184547467802,2.219085912687315,2.219085912687315,False,0.0,logei,0.248109200008912,False,10,45cadc31-efaf-4d23-847d-c62a8235518b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3647549210788372,0.9859596183677439,97.38513819881935,0.8402906099762215,2.2647706557864966,2.3647549210788372,0.8402906099762215,eggholder
44,300.8735106412311,-478.7454877792881,2.19579111857251,2.19579111857251,False,0.0,logei,0.2690895999839995,False,10,45cadc31-efaf-4d23-847d-c62a8235518b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3647549210788372,1.0092544124825489,98.3943926113019,0.8402906099762215,2.2362361957114065,2.3647549210788372,0.8402906099762215,eggholder
45,296.0672189399273,-473.50098407088035,2.1512889611863004,2.1512889611863004,False,0.0,logei,0.18244239999330603,False,10,45cadc31-efaf-4d23-847d-c62a8235518b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3647549210788372,1.0537565698687583,99.44814918117065,0.8402906099762215,2.209958870692681,2.3647549210788372,0.8402906099762215,eggholder
46,303.04745857790925,-500.7936106304005,2.202466572460115,2.202466572460115,False,0.0,logei,0.2547584999992978,False,10,45cadc31-efaf-4d23-847d-c62a8235518b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3647549210788372,1.0025789585949436,100.45072813976559,0.8402906099762215,2.1837114812992517,2.3647549210788372,0.8402906099762215,eggholder
47,304.16775224810095,-486.4826031486158,2.24358567999299,2.24358567999299,False,0.0,logei,0.24861529999179766,False,10,45cadc31-efaf-4d23-847d-c62a8235518b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3647549210788372,0.9614598510620689,101.41218799082766,0.8402906099762215,2.1577061274644183,2.3647549210788372,0.8402906099762215,eggholder
48,301.4767190417163,-506.4357782475475,2.105832633687197,2.105832633687197,False,0.0,logei,0.2732284000085201,False,10,45cadc31-efaf-4d23-847d-c62a8235518b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3647549210788372,1.0992128973678619,102.51140088819552,0.8402906099762215,2.1356541851707402,2.3647549210788372,0.8402906099762215,eggholder
49,299.79313279059556,-473.1390303922323,2.0937433147418716,2.0937433147418716,False,0.0,logei,0.2322316000063438,False,10,45cadc31-efaf-4d23-847d-c62a8235518b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3647549210788372,1.1113022163131872,103.62270310450872,0.8402906099762215,2.1147490429491573,2.3647549210788372,0.8402906099762215,eggholder
50,289.0189754270475,-476.892608955018,2.2859819928715033,2.2859819928715033,False,0.0,logei,0.2195462000090629,False,10,45cadc31-efaf-4d23-847d-c62a8235518b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3647549210788372,0.9190635381835555,104.54176664269227,0.8402906099762215,2.090835332853845,2.3647549210788372,0.8402906099762215,eggholder
