iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-422.522432304936,-436.64510160563714,1.4847500219844947,1.4847500219844947,False,0.0,qnei,0.39858780000940897,False,9,50513ea1-e83c-49cf-ab1b-9ba51cadb64c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5721617221932607,1.720295509070564,33.66431619188534,1.632883808861798,3.0603923810804856,1.5721617221932607,1.632883808861798,eggholder
12,-398.62884881210204,-394.90460914785376,0.1416528747074931,0.1416528747074931,False,0.0,qnei,0.21218279999447986,False,9,50513ea1-e83c-49cf-ab1b-9ba51cadb64c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5721617221932607,3.0633926563475655,36.72770884823291,1.632883808861798,3.060642404019409,1.5721617221932607,1.632883808861798,eggholder
13,-488.6685714048574,-436.2022214930655,0.7919057853056611,0.7919057853056611,False,0.0,qnei,0.3186703000101261,False,9,50513ea1-e83c-49cf-ab1b-9ba51cadb64c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5721617221932607,2.4131397457493975,39.140848593982305,1.632883808861798,3.0108345072294083,1.5721617221932607,1.632883808861798,eggholder
14,-447.2802298446018,-434.4734063457472,-0.9829152961027625,-0.9829152961027625,False,0.0,qnei,0.26118190001579933,False,9,50513ea1-e83c-49cf-ab1b-9ba51cadb64c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5721617221932607,4.187960827157822,43.32880942114013,1.632883808861798,3.094914958652866,1.5721617221932607,1.632883808861798,eggholder
15,-512.0,-512.0,-2.487061888349132,-2.487061888349132,False,0.0,qnei,0.15014549999614246,False,9,50513ea1-e83c-49cf-ab1b-9ba51cadb64c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5721617221932607,5.692107419404191,49.02091684054432,1.632883808861798,3.2680611227029543,1.5721617221932607,1.632883808861798,eggholder
16,-512.0,-390.33337582482005,-0.01720430211919689,-0.01720430211919689,False,0.0,qnei,0.22271290002390742,False,9,50513ea1-e83c-49cf-ab1b-9ba51cadb64c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5721617221932607,3.2222498331742555,52.24316667371857,1.632883808861798,3.2651979171074106,1.5721617221932607,1.632883808861798,eggholder
17,-406.77604270610425,-438.53009045414666,1.8163560093518454,1.8163560093518454,False,0.0,qnei,0.1902600000030361,False,9,50513ea1-e83c-49cf-ab1b-9ba51cadb64c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8163560093518454,1.3886895217032134,53.63185619542178,1.3886895217032134,3.1548150703189286,1.8163560093518454,1.3886895217032134,eggholder
18,-480.6355316113448,-406.3535061767879,2.322301884201706,2.322301884201706,False,0.0,qnei,0.17535090001183562,False,9,50513ea1-e83c-49cf-ab1b-9ba51cadb64c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.322301884201706,0.8827436468533527,54.51459984227513,0.8827436468533527,3.0285888801263963,2.322301884201706,0.8827436468533527,eggholder
19,-470.7438093475187,-395.1628533661733,2.528020225190636,2.528020225190636,False,0.0,qnei,0.23491449997527525,False,9,50513ea1-e83c-49cf-ab1b-9ba51cadb64c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.528020225190636,0.6770253058644227,55.19162514813956,0.6770253058644227,2.9048223762178713,2.528020225190636,0.6770253058644227,eggholder
20,-476.4421294604591,-392.8664332941208,2.3914015937256208,2.3914015937256208,False,0.0,qnei,0.4170169999997597,False,9,50513ea1-e83c-49cf-ab1b-9ba51cadb64c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.528020225190636,0.813643937329438,56.005269085468996,0.6770253058644227,2.8002634542734497,2.528020225190636,0.6770253058644227,eggholder
21,-453.90814482515174,-378.79904779057097,2.6161135645915325,2.6161135645915325,False,0.0,qnei,0.2350946000078693,False,9,50513ea1-e83c-49cf-ab1b-9ba51cadb64c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6161135645915325,0.5889319664635262,56.59420105193252,0.5889319664635262,2.6949619548539294,2.6161135645915325,0.5889319664635262,eggholder
22,-458.9994234934989,-365.7341458485799,2.062287325766177,2.062287325766177,False,0.0,qnei,0.2729335999756586,False,9,50513ea1-e83c-49cf-ab1b-9ba51cadb64c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6161135645915325,1.1427582052888816,57.7369592572214,0.5889319664635262,2.624407238964609,2.6161135645915325,0.5889319664635262,eggholder
23,-438.80873069729154,-376.56196150716073,2.3417830407699114,2.3417830407699114,False,0.0,qnei,0.3244546999922022,False,9,50513ea1-e83c-49cf-ab1b-9ba51cadb64c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6161135645915325,0.8632624902851473,58.600221747506545,0.5889319664635262,2.5478357281524584,2.6161135645915325,0.5889319664635262,eggholder
24,-411.1209109906808,-472.1607199539984,0.7973278328955528,0.7973278328955528,False,0.0,qnei,0.2894488000019919,False,9,50513ea1-e83c-49cf-ab1b-9ba51cadb64c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6161135645915325,2.407717698159506,61.007939445666054,0.5889319664635262,2.5419974769027522,2.6161135645915325,0.5889319664635262,eggholder
25,143.004198270728,285.1104341998893,1.484346488598389,1.484346488598389,False,0.0,qnei,0.31280889999470674,False,9,50513ea1-e83c-49cf-ab1b-9ba51cadb64c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6161135645915325,1.7206990424566697,62.728638488122726,0.5889319664635262,2.509145539524909,2.6161135645915325,0.5889319664635262,eggholder
26,131.8391463595392,248.69270523390617,0.2530906357925276,0.2530906357925276,False,0.0,qnei,0.398674399999436,False,9,50513ea1-e83c-49cf-ab1b-9ba51cadb64c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6161135645915325,2.951954895262531,65.68059338338526,0.5889319664635262,2.5261766685917406,2.6161135645915325,0.5889319664635262,eggholder
27,-454.0782218087909,-385.4976330395884,2.572122531700207,2.572122531700207,False,0.0,qnei,0.44311250001192093,False,9,50513ea1-e83c-49cf-ab1b-9ba51cadb64c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6161135645915325,0.6329229993548515,66.3135163827401,0.5889319664635262,2.4560561623237076,2.6161135645915325,0.5889319664635262,eggholder
28,130.52699601760807,321.9061935024571,1.2338884824417902,1.2338884824417902,False,0.0,qnei,0.4596908000239637,False,9,50513ea1-e83c-49cf-ab1b-9ba51cadb64c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6161135645915325,1.9711570486132686,68.28467343135337,0.5889319664635262,2.438738336834049,2.6161135645915325,0.5889319664635262,eggholder
29,167.0664539963245,314.83605946607577,1.4784292813218731,1.4784292813218731,False,0.0,qnei,0.31656720000319183,False,9,50513ea1-e83c-49cf-ab1b-9ba51cadb64c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6161135645915325,1.7266162497331856,70.01128968108655,0.5889319664635262,2.414182402796088,2.6161135645915325,0.5889319664635262,eggholder
30,75.08532133186597,246.96648453706234,-0.4051792906151732,-0.4051792906151732,False,0.0,qnei,0.0,False,9,50513ea1-e83c-49cf-ab1b-9ba51cadb64c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6161135645915325,3.610224821670232,73.62151450275678,0.5889319664635262,2.454050483425226,2.6161135645915325,0.5889319664635262,eggholder
31,-390.4209702038698,-416.75921670337056,2.4912728979538405,2.4912728979538405,False,0.0,qnei,0.0,False,9,50513ea1-e83c-49cf-ab1b-9ba51cadb64c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6161135645915325,0.7137726331012182,74.335287135858,0.5889319664635262,2.3979124882534837,2.6161135645915325,0.5889319664635262,eggholder
32,-422.40856397021946,-394.2913700534478,0.17425251971470992,0.17425251971470992,False,0.0,qnei,0.0,False,9,50513ea1-e83c-49cf-ab1b-9ba51cadb64c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6161135645915325,3.0307930113403487,77.36608014719835,0.5889319664635262,2.4176900045999483,2.6161135645915325,0.5889319664635262,eggholder
33,-416.8032750721868,-438.9469696385829,2.107648382027112,2.107648382027112,False,0.0,qnei,0.0,False,9,50513ea1-e83c-49cf-ab1b-9ba51cadb64c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6161135645915325,1.0973971490279468,78.46347729622629,0.5889319664635262,2.3776811301886753,2.6161135645915325,0.5889319664635262,eggholder
34,-420.26623604512554,-437.5051777426203,1.790479412147398,1.790479412147398,False,0.0,qnei,0.0,False,9,50513ea1-e83c-49cf-ab1b-9ba51cadb64c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6161135645915325,1.4145661189076608,79.87804341513394,0.5889319664635262,2.349354218092175,2.6161135645915325,0.5889319664635262,eggholder
35,-370.91833612636077,-416.1459960466976,0.015530027316733731,0.015530027316733731,False,0.0,qnei,0.3381459999945946,False,9,50513ea1-e83c-49cf-ab1b-9ba51cadb64c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6161135645915325,3.189515503738325,83.06755891887227,0.5889319664635262,2.3733588262534933,2.6161135645915325,0.5889319664635262,eggholder
36,179.7702174809717,283.354892970126,0.91532667050943,0.91532667050943,False,0.0,qnei,0.36876830001710914,False,9,50513ea1-e83c-49cf-ab1b-9ba51cadb64c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6161135645915325,2.2897188605456287,85.3572777794179,0.5889319664635262,2.3710354938727196,2.6161135645915325,0.5889319664635262,eggholder
37,-440.14899542774054,-360.7179186156088,2.3609671040526443,2.3609671040526443,False,0.0,qnei,0.3127438999945298,False,9,50513ea1-e83c-49cf-ab1b-9ba51cadb64c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6161135645915325,0.8440784270024144,86.20135620642031,0.5889319664635262,2.3297663839573057,2.6161135645915325,0.5889319664635262,eggholder
38,-415.5149295489598,-328.8039696388613,1.288276933035586,1.288276933035586,False,0.0,qnei,0.28526229999260977,False,9,50513ea1-e83c-49cf-ab1b-9ba51cadb64c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6161135645915325,1.9167685980194726,88.11812480443979,0.5889319664635262,2.3188980211694683,2.6161135645915325,0.5889319664635262,eggholder
39,158.99620987079012,351.43776648342714,0.2822130989124475,0.2822130989124475,False,0.0,qnei,0.3256669999973383,False,9,50513ea1-e83c-49cf-ab1b-9ba51cadb64c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6161135645915325,2.922832432142611,91.0409572365824,0.5889319664635262,2.334383518886728,2.6161135645915325,0.5889319664635262,eggholder
40,-446.19173880324104,-316.2714263630352,-0.8395062354548766,-0.8395062354548766,False,0.0,qnei,0.34470020001754165,False,9,50513ea1-e83c-49cf-ab1b-9ba51cadb64c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6161135645915325,4.044551766509935,95.08550900309234,0.5889319664635262,2.3771377250773087,2.6161135645915325,0.5889319664635262,eggholder
41,-382.33927578220954,-316.1167744012274,0.7269150273029147,0.7269150273029147,False,0.0,qnei,0.29711509999469854,False,9,50513ea1-e83c-49cf-ab1b-9ba51cadb64c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6161135645915325,2.478130503752144,97.56363950684448,0.5889319664635262,2.3796009635815727,2.6161135645915325,0.5889319664635262,eggholder
42,-447.8857740986012,-372.52905901137,2.569109666185678,2.569109666185678,False,0.0,qnei,0.33596250001573935,False,9,50513ea1-e83c-49cf-ab1b-9ba51cadb64c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6161135645915325,0.6359358648693809,98.19957537171386,0.5889319664635262,2.338085127897949,2.6161135645915325,0.5889319664635262,eggholder
43,-401.9160790778865,-422.5403354694276,2.350362853236725,2.350362853236725,False,0.0,qnei,0.27232530000037514,False,9,50513ea1-e83c-49cf-ab1b-9ba51cadb64c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6161135645915325,0.8546826778183338,99.0542580495322,0.5889319664635262,2.3035873965007485,2.6161135645915325,0.5889319664635262,eggholder
44,205.76611617937616,320.0019766509739,0.45715258284301197,0.45715258284301197,False,0.0,qnei,0.31188120000297204,False,9,50513ea1-e83c-49cf-ab1b-9ba51cadb64c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6161135645915325,2.747892948212047,101.80215099774423,0.5889319664635262,2.313685249948733,2.6161135645915325,0.5889319664635262,eggholder
45,87.12443381019524,322.56238414024415,0.9599451374722524,0.9599451374722524,False,0.0,qnei,0.25009759998647496,False,9,50513ea1-e83c-49cf-ab1b-9ba51cadb64c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6161135645915325,2.245100393582806,104.04725139132704,0.5889319664635262,2.3121611420294896,2.6161135645915325,0.5889319664635262,eggholder
46,99.82429531317436,361.33590071979626,0.42046806862418323,0.42046806862418323,False,0.0,qnei,0.384128999983659,False,9,50513ea1-e83c-49cf-ab1b-9ba51cadb64c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6161135645915325,2.7845774624308754,106.83182885375791,0.5889319664635262,2.3224310620382154,2.6161135645915325,0.5889319664635262,eggholder
47,-417.5536166063975,-353.44181701603327,1.9123285225779307,1.9123285225779307,False,0.0,qnei,0.20031029998790473,False,9,50513ea1-e83c-49cf-ab1b-9ba51cadb64c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6161135645915325,1.292717008477128,108.12454586223504,0.5889319664635262,2.3005222523879794,2.6161135645915325,0.5889319664635262,eggholder
48,53.4264184937323,354.71094921814324,1.2484336317509632,1.2484336317509632,False,0.0,qnei,0.18567609999445267,False,9,50513ea1-e83c-49cf-ab1b-9ba51cadb64c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6161135645915325,1.9566118993040955,110.08115776153913,0.5889319664635262,2.2933574533653984,2.6161135645915325,0.5889319664635262,eggholder
49,40.94473185376281,320.5937584245465,0.8160694028741781,0.8160694028741781,False,0.0,qnei,0.34950640000170097,False,9,50513ea1-e83c-49cf-ab1b-9ba51cadb64c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6161135645915325,2.3889761281808806,112.47013388972002,0.5889319664635262,2.2953088548922453,2.6161135645915325,0.5889319664635262,eggholder
50,-462.2942383448773,-386.64902493033514,2.6099861151651744,2.6099861151651744,False,0.0,qnei,0.19957920000888407,False,9,50513ea1-e83c-49cf-ab1b-9ba51cadb64c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6161135645915325,0.5950594158898843,113.0651933056099,0.5889319664635262,2.261303866112198,2.6161135645915325,0.5889319664635262,eggholder
