iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-1.376274054829661,False,0.0,qnei,0.0,False,7,f31e44a2-895f-4bd2-a870-628668095068,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,-0.4721201176591365,False,0.0,qnei,0.0,False,7,f31e44a2-895f-4bd2-a870-628668095068,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-1.041347350535986,False,0.0,qnei,0.0,False,7,f31e44a2-895f-4bd2-a870-628668095068,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,0.41221577617518584,False,0.0,qnei,0.0,False,7,f31e44a2-895f-4bd2-a870-628668095068,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-0.9877282117936217,False,0.0,qnei,0.0,False,7,f31e44a2-895f-4bd2-a870-628668095068,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,0.41221577617518584,2.792829754879873,eggholder
6,-369.73653024420844,499.02184780951063,1.4021477488171978,1.4021477488171978,False,0.0,qnei,0.19267359998775646,False,7,f31e44a2-895f-4bd2-a870-628668095068,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4021477488171978,1.802897782237861,21.293379396156375,1.802897782237861,3.5488965660260625,1.4021477488171978,1.802897782237861,eggholder
7,407.9376200460915,-131.89486736750644,-0.013661977836951405,-0.013661977836951405,False,0.0,qnei,0.28611349998391233,False,7,f31e44a2-895f-4bd2-a870-628668095068,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4021477488171978,3.21870750889201,24.512086905048385,1.802897782237861,3.5017267007211976,1.4021477488171978,1.802897782237861,eggholder
8,406.7455900671051,-473.10810815132584,-1.7761265931328536,-1.7761265931328536,False,0.0,qnei,0.20837870001560077,False,7,f31e44a2-895f-4bd2-a870-628668095068,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4021477488171978,4.981172124187912,29.4932590292363,1.802897782237861,3.6866573786545374,1.4021477488171978,1.802897782237861,eggholder
9,-170.48936169808292,-384.1377339352397,-1.327322597599346,-1.327322597599346,False,0.0,qnei,0.20581149999634363,False,7,f31e44a2-895f-4bd2-a870-628668095068,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4021477488171978,4.532368128654404,34.0256271578907,1.802897782237861,3.7806252397656337,1.4021477488171978,1.802897782237861,eggholder
10,321.1886606047543,-249.24763963721705,-0.9647963619315016,-0.9647963619315016,False,0.0,qnei,0.18824509999831207,False,7,f31e44a2-895f-4bd2-a870-628668095068,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4021477488171978,4.16984189298656,38.195469050877264,1.802897782237861,3.8195469050877264,1.4021477488171978,1.802897782237861,eggholder
11,-409.48097662918326,456.61027922744665,-0.4237101625398778,-0.4237101625398778,False,0.0,qnei,0.17159139999421313,False,7,f31e44a2-895f-4bd2-a870-628668095068,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4021477488171978,3.6287556935949365,41.824224744472204,1.802897782237861,3.802202249497473,1.4021477488171978,1.802897782237861,eggholder
12,-323.5156545907141,512.0,2.715904060412889,2.715904060412889,False,0.0,qnei,0.20296070000040345,False,7,f31e44a2-895f-4bd2-a870-628668095068,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.715904060412889,0.48914147064216973,42.31336621511437,0.48914147064216973,3.526113851259531,2.715904060412889,0.48914147064216973,eggholder
13,-322.9803052579936,395.4011894517908,-1.9225692361764273,-1.9225692361764273,False,0.0,qnei,0.2608607000147458,False,7,f31e44a2-895f-4bd2-a870-628668095068,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.715904060412889,5.127614767231486,47.440980982345856,0.48914147064216973,3.6493062294112195,2.715904060412889,0.48914147064216973,eggholder
14,-14.808296951872833,512.0,-1.83775739133094,-1.83775739133094,False,0.0,qnei,0.32281449998845346,False,7,f31e44a2-895f-4bd2-a870-628668095068,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.715904060412889,5.042802922385999,52.48378390473185,0.48914147064216973,3.7488417074808464,2.715904060412889,0.48914147064216973,eggholder
15,-290.0091955976897,512.0,2.595487296156805,2.595487296156805,False,0.0,qnei,0.2850990000006277,False,7,f31e44a2-895f-4bd2-a870-628668095068,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.715904060412889,0.6095582348982536,53.0933421396301,0.48914147064216973,3.539556142642007,2.715904060412889,0.48914147064216973,eggholder
16,-309.0498244076664,512.0,2.7342346806293785,2.7342346806293785,False,0.0,qnei,0.23247809999156743,False,7,f31e44a2-895f-4bd2-a870-628668095068,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7342346806293785,0.47081085042568027,53.56415299005578,0.47081085042568027,3.3477595618784863,2.7342346806293785,0.47081085042568027,eggholder
17,-503.7616121768304,216.81565737748096,-1.1971778912833135,-1.1971778912833135,False,0.0,qnei,0.24923180000041611,False,7,f31e44a2-895f-4bd2-a870-628668095068,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7342346806293785,4.4022234223383725,57.966376412394155,0.47081085042568027,3.4097868477878914,2.7342346806293785,0.47081085042568027,eggholder
18,144.01064769766742,-373.83059402777735,0.4020746738050346,0.4020746738050346,False,0.0,qnei,0.21436069998890162,False,7,f31e44a2-895f-4bd2-a870-628668095068,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7342346806293785,2.802970857250024,60.76934726964418,0.47081085042568027,3.3760748483135656,2.7342346806293785,0.47081085042568027,eggholder
19,106.58936666198457,-271.89872224385863,-0.6118433650591927,-0.6118433650591927,False,0.0,qnei,0.22610090000671335,False,7,f31e44a2-895f-4bd2-a870-628668095068,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7342346806293785,3.8168888961142513,64.58623616575844,0.47081085042568027,3.3992755876714966,2.7342346806293785,0.47081085042568027,eggholder
20,89.68878140131217,-474.6022287539507,-1.159647146130111,-1.159647146130111,False,0.0,qnei,0.22795680002309382,False,7,f31e44a2-895f-4bd2-a870-628668095068,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7342346806293785,4.36469267718517,68.95092884294361,0.47081085042568027,3.4475464421471806,2.7342346806293785,0.47081085042568027,eggholder
21,-305.49766557553374,497.8231231678848,2.267664709804429,2.06911929900719,True,-0.19854541079723909,qnei,0.20754110001144,False,7,f31e44a2-895f-4bd2-a870-628668095068,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.7342346806293785,0.9373808212506298,69.88830966419424,0.47081085042568027,3.3280147459140115,2.7342346806293785,0.47081085042568027,eggholder
22,512.0,-42.323046731324055,-0.8927976438396787,-1.5510997875008332,True,-0.6583021436611545,qnei,0.2233952000096906,False,7,f31e44a2-895f-4bd2-a870-628668095068,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.7342346806293785,4.097843174894738,73.98615283908897,0.47081085042568027,3.363006947231317,2.7342346806293785,0.47081085042568027,eggholder
23,-97.63104334428078,243.1049086685058,-0.08921300534674623,-0.13236532076539204,True,-0.04315231541864581,qnei,0.18673389998730272,False,7,f31e44a2-895f-4bd2-a870-628668095068,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.7342346806293785,3.294258536401805,77.28041137549077,0.47081085042568027,3.3600178858909033,2.7342346806293785,0.47081085042568027,eggholder
24,26.769428070748745,150.60374721996413,0.64291028415175,0.6458928950468077,True,0.0029826108950576913,qnei,0.19554149999748915,False,7,f31e44a2-895f-4bd2-a870-628668095068,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.7342346806293785,2.562135246903309,79.84254662239408,0.47081085042568027,3.3267727759330867,2.7342346806293785,0.47081085042568027,eggholder
25,-99.09473254182399,106.40303304422298,-0.310516686279715,-0.5515491222205735,True,-0.2410324359408585,qnei,0.206322399986675,False,7,f31e44a2-895f-4bd2-a870-628668095068,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.7342346806293785,3.515562217334774,83.35810883972886,0.47081085042568027,3.3343243535891545,2.7342346806293785,0.47081085042568027,eggholder
26,-21.125402368061696,194.87198955898185,0.40893075196439205,-0.8374103182070882,True,-1.2463410701714803,qnei,0.14551339999889024,False,7,f31e44a2-895f-4bd2-a870-628668095068,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.7342346806293785,2.796114779090667,86.15422361881953,0.47081085042568027,3.3136239853392127,2.7342346806293785,0.47081085042568027,eggholder
27,110.44198452989863,102.89983031755747,0.4796938481183669,1.3112214652092506,True,0.8315276170908837,qnei,0.37393070000689477,False,7,f31e44a2-895f-4bd2-a870-628668095068,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.7342346806293785,2.725351682936692,88.87957530175622,0.47081085042568027,3.2918361222872674,2.7342346806293785,0.47081085042568027,eggholder
28,156.01760584921544,164.49882250273723,-0.21792954543505194,-0.054547509344576056,True,0.16338203609047589,qnei,0.2578274999978021,False,7,f31e44a2-895f-4bd2-a870-628668095068,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.7342346806293785,3.422975076490111,92.30255037824632,0.47081085042568027,3.2965196563659402,2.7342346806293785,0.47081085042568027,eggholder
29,31.647256222463092,58.982261130290844,-0.29278386788991523,-1.646684016834549,True,-1.3539001489446336,qnei,0.2292596000188496,False,7,f31e44a2-895f-4bd2-a870-628668095068,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.7342346806293785,3.497829398944974,95.8003797771913,0.47081085042568027,3.3034613716272863,2.7342346806293785,0.47081085042568027,eggholder
30,-512.0,40.14604719178839,1.153957593430014,2.386162254881784,True,1.2322046614517699,qnei,0.0,False,7,f31e44a2-895f-4bd2-a870-628668095068,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.7342346806293785,2.051087937625045,97.85146771481634,0.47081085042568027,3.261715590493878,2.7342346806293785,0.47081085042568027,eggholder
31,-393.9037191256382,273.73034499990445,-2.401466583433842,-2.3730978686103863,True,0.028368714823455488,qnei,0.0,False,7,f31e44a2-895f-4bd2-a870-628668095068,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.7342346806293785,5.6065121144889005,103.45797982930523,0.47081085042568027,3.337354188042104,2.7342346806293785,0.47081085042568027,eggholder
32,-395.3390673130542,319.6303841633395,-0.3229653666449219,-1.7715848355173103,True,-1.4486194688723883,qnei,0.0,False,7,f31e44a2-895f-4bd2-a870-628668095068,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.7342346806293785,3.5280108976999807,106.98599072700522,0.47081085042568027,3.343312210218913,2.7342346806293785,0.47081085042568027,eggholder
33,-56.68518863660446,512.0,-1.5758667662594967,-1.4798232793407988,True,0.0960434869186979,qnei,0.0,False,7,f31e44a2-895f-4bd2-a870-628668095068,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.7342346806293785,4.780912297314556,111.76690302431977,0.47081085042568027,3.3868758492218114,2.7342346806293785,0.47081085042568027,eggholder
