iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,2.331166856074644,False,0.0,logei,0.0,False,10,483409bb-9a0a-4ba7-9286-a0959d940283,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,0.9168162679127149,False,0.0,logei,0.0,False,10,483409bb-9a0a-4ba7-9286-a0959d940283,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,0.8759976497847213,False,0.0,logei,0.0,False,10,483409bb-9a0a-4ba7-9286-a0959d940283,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,0.3280943587556729,False,0.0,logei,0.0,False,10,483409bb-9a0a-4ba7-9286-a0959d940283,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,0.4420618529814177,False,0.0,logei,0.0,False,10,483409bb-9a0a-4ba7-9286-a0959d940283,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,2.331166856074644,0.8738786749804146,eggholder
6,-341.1713106407525,-228.70580786164203,-0.03561134972406554,-0.03561134972406554,False,0.0,logei,0.27292109999689274,False,10,483409bb-9a0a-4ba7-9286-a0959d940283,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.2406568807791243,14.371747550545248,0.8738786749804146,2.395291258424208,2.331166856074644,0.8738786749804146,eggholder
7,-457.643525968428,-321.3457097298657,-0.8901253950938511,-0.8901253950938511,False,0.0,logei,0.21115240000654012,False,10,483409bb-9a0a-4ba7-9286-a0959d940283,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.09517092614891,18.466918476694158,0.8738786749804146,2.6381312109563084,2.331166856074644,0.8738786749804146,eggholder
8,-174.1634952639797,325.42606970310544,-0.5965117234633276,-0.5965117234633276,False,0.0,logei,0.1473532000090927,False,10,483409bb-9a0a-4ba7-9286-a0959d940283,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.801557254518386,22.268475731212543,0.8738786749804146,2.783559466401568,2.331166856074644,0.8738786749804146,eggholder
9,333.74778633866094,217.52219826797182,1.8196836823754408,1.8196836823754408,False,0.0,logei,0.2185814999975264,False,10,483409bb-9a0a-4ba7-9286-a0959d940283,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.385361848679618,23.653837579892162,0.8738786749804146,2.6282041755435737,2.331166856074644,0.8738786749804146,eggholder
10,14.05717322534906,99.2673927031924,-0.1455684076699754,-0.1455684076699754,False,0.0,logei,0.21753239998361096,False,10,483409bb-9a0a-4ba7-9286-a0959d940283,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.350613938725034,27.004451518617195,0.8738786749804146,2.7004451518617194,2.331166856074644,0.8738786749804146,eggholder
11,453.34810353167063,-69.93432543463183,0.1629911976056503,0.1629911976056503,False,0.0,logei,0.17960820000735112,False,10,483409bb-9a0a-4ba7-9286-a0959d940283,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.0420543334494083,30.046505852066602,0.8738786749804146,2.731500532006055,2.331166856074644,0.8738786749804146,eggholder
12,512.0,-327.3772198252297,1.1172027223642034,1.1172027223642034,False,0.0,logei,0.16963400001986884,False,10,483409bb-9a0a-4ba7-9286-a0959d940283,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.0878428086908554,32.13434866075746,0.8738786749804146,2.677862388396455,2.331166856074644,0.8738786749804146,eggholder
13,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,False,0.0,logei,0.10658690001582727,False,10,483409bb-9a0a-4ba7-9286-a0959d940283,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.971566348114881,37.105915008872344,0.8738786749804146,2.854301154528642,2.331166856074644,0.8738786749804146,eggholder
14,444.7921457026825,-280.57543968871335,1.3236663556435206,1.3236663556435206,False,0.0,logei,0.18011180000030436,False,10,483409bb-9a0a-4ba7-9286-a0959d940283,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.881379175411538,38.98729418428388,0.8738786749804146,2.784806727448849,2.331166856074644,0.8738786749804146,eggholder
15,309.1365524196734,-302.99613623056086,-0.5108194887937886,-0.5108194887937886,False,0.0,logei,0.2464843999769073,False,10,483409bb-9a0a-4ba7-9286-a0959d940283,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.7158650198488474,42.70315920413273,0.8738786749804146,2.8468772802755153,2.331166856074644,0.8738786749804146,eggholder
16,448.08119048313404,-312.031199949648,1.3833568978949506,1.3833568978949506,False,0.0,logei,0.21019550002529286,False,10,483409bb-9a0a-4ba7-9286-a0959d940283,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.821688633160108,44.52484783729284,0.8738786749804146,2.7828029898308024,2.331166856074644,0.8738786749804146,eggholder
17,479.5622431087818,-273.4855572447161,1.9480598594205063,1.9480598594205063,False,0.0,logei,0.19510080001782626,False,10,483409bb-9a0a-4ba7-9286-a0959d940283,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.2569856716345524,45.78183350892739,0.8738786749804146,2.693049029936905,2.331166856074644,0.8738786749804146,eggholder
18,306.867691229737,222.41595459645015,0.7131003785756029,0.7131003785756029,False,0.0,logei,0.18993350001983345,False,10,483409bb-9a0a-4ba7-9286-a0959d940283,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.491945152479456,48.27377866140685,0.8738786749804146,2.6818765923003807,2.331166856074644,0.8738786749804146,eggholder
19,476.8911946619797,-325.76992398291276,1.054219755069325,1.054219755069325,False,0.0,logei,0.2623913999996148,False,10,483409bb-9a0a-4ba7-9286-a0959d940283,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.1508257759857337,50.42460443739259,0.8738786749804146,2.653926549336452,2.331166856074644,0.8738786749804146,eggholder
20,370.5161813876923,210.82820758576406,-0.4688904273710926,-0.4688904273710926,False,0.0,logei,0.26135730001260526,False,10,483409bb-9a0a-4ba7-9286-a0959d940283,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.6739359584261515,54.09854039581874,0.8738786749804146,2.704927019790937,2.331166856074644,0.8738786749804146,eggholder
21,328.73075678520524,186.88628686024487,0.34698444293139397,7.935489676728726,True,7.588505233797332,logei,0.21498190000420436,False,10,483409bb-9a0a-4ba7-9286-a0959d940283,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.858061088123665,56.9566014839424,0.8738786749804146,2.7122191182829716,0.34698444293139397,2.858061088123665,eggholder
22,512.0,396.7082337295113,3.002743731272264,6.617202245746661,True,3.6144585144743973,logei,0.12750050000613555,False,10,483409bb-9a0a-4ba7-9286-a0959d940283,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,3.002743731272264,0.20230179978279494,57.158903283725195,0.20230179978279494,2.5981319674420544,0.34698444293139397,2.858061088123665,eggholder
23,512.0,512.0,0.40926290471147625,8.395618896486301,True,7.986355991774825,logei,0.1645974999992177,False,10,483409bb-9a0a-4ba7-9286-a0959d940283,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,3.002743731272264,2.7957826263435823,59.954685910068775,0.20230179978279494,2.6067254743508164,0.40926290471147625,2.7957826263435823,eggholder
24,512.0,512.0,0.40926290471147625,-0.8087119101945797,True,-1.2179748149060559,logei,0.1483866000198759,False,10,483409bb-9a0a-4ba7-9286-a0959d940283,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,3.002743731272264,2.7957826263435823,62.750468536412356,0.20230179978279494,2.6146028556838483,0.40926290471147625,2.7957826263435823,eggholder
25,512.0,512.0,0.40926290471147625,7.507617166299746,True,7.09835426158827,logei,0.1382424000184983,False,10,483409bb-9a0a-4ba7-9286-a0959d940283,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,3.002743731272264,2.7957826263435823,65.54625116275594,0.20230179978279494,2.6218500465102377,0.40926290471147625,2.7957826263435823,eggholder
26,512.0,512.0,0.40926290471147625,-2.1155423052194635,True,-2.52480520993094,logei,0.14005570000153966,False,10,483409bb-9a0a-4ba7-9286-a0959d940283,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,3.002743731272264,2.7957826263435823,68.34203378909952,0.20230179978279494,2.628539761119212,0.40926290471147625,2.7957826263435823,eggholder
