iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-9.569217441398717,True,-8.192943386569056,qnei,0.0,False,7,5b4b8bfc-3cca-45ec-aa87-2c3ffc268d64,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,1.3557216857599845,True,1.827841803419121,qnei,0.0,False,7,5b4b8bfc-3cca-45ec-aa87-2c3ffc268d64,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-7.169069819910375,True,-6.127722469374389,qnei,0.0,False,7,5b4b8bfc-3cca-45ec-aa87-2c3ffc268d64,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,4.48281446398039,True,4.070598687805204,qnei,0.0,False,7,5b4b8bfc-3cca-45ec-aa87-2c3ffc268d64,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,4.133530419470626,True,5.121258631264247,qnei,0.0,False,7,5b4b8bfc-3cca-45ec-aa87-2c3ffc268d64,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,0.41221577617518584,2.792829754879873,eggholder
6,-369.73653024420844,499.02184780951063,1.4021477488171978,9.03332982419527,True,7.631182075378073,qnei,0.18744579999474809,False,7,5b4b8bfc-3cca-45ec-aa87-2c3ffc268d64,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.4021477488171978,1.802897782237861,21.293379396156375,1.802897782237861,3.5488965660260625,1.4021477488171978,1.802897782237861,eggholder
7,407.9376200460915,-131.89486736750644,-0.013661977836951405,-2.32690348921459,True,-2.3132415113776386,qnei,0.21704650000901893,False,7,5b4b8bfc-3cca-45ec-aa87-2c3ffc268d64,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.4021477488171978,3.21870750889201,24.512086905048385,1.802897782237861,3.5017267007211976,1.4021477488171978,1.802897782237861,eggholder
8,406.7455900671051,-473.10810815132584,-1.7761265931328536,-5.852593436445907,True,-4.076466843313053,qnei,0.2475583000050392,False,7,5b4b8bfc-3cca-45ec-aa87-2c3ffc268d64,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.4021477488171978,4.981172124187912,29.4932590292363,1.802897782237861,3.6866573786545374,1.4021477488171978,1.802897782237861,eggholder
9,-170.48936169808292,-384.1377339352397,-1.327322597599346,-0.16028570041415247,True,1.1670368971851934,qnei,0.321223100007046,False,7,5b4b8bfc-3cca-45ec-aa87-2c3ffc268d64,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.4021477488171978,4.532368128654404,34.0256271578907,1.802897782237861,3.7806252397656337,1.4021477488171978,1.802897782237861,eggholder
10,321.1886606047543,-249.24763963721705,-0.9647963619315016,-6.528954108798119,True,-5.564157746866617,qnei,0.25135179999051616,False,7,5b4b8bfc-3cca-45ec-aa87-2c3ffc268d64,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.4021477488171978,4.16984189298656,38.195469050877264,1.802897782237861,3.8195469050877264,1.4021477488171978,1.802897782237861,eggholder
11,-390.5890076388206,473.10627212428375,-0.05947658010142809,5.542582062785458,True,5.602058642886886,qnei,0.4768731000076514,False,7,5b4b8bfc-3cca-45ec-aa87-2c3ffc268d64,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.4021477488171978,3.264522111156487,41.45999116203375,1.802897782237861,3.769090105639432,1.4021477488171978,1.802897782237861,eggholder
12,-349.06917695601686,468.0222348114499,0.3721735747176778,-0.9137685669690099,True,-1.2859421416866876,qnei,0.2887209000182338,False,7,5b4b8bfc-3cca-45ec-aa87-2c3ffc268d64,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.4021477488171978,2.8328719563373808,44.29286311837113,1.802897782237861,3.6910719265309275,1.4021477488171978,1.802897782237861,eggholder
13,-397.1917945956294,502.4541815620104,0.5729583968064942,0.15999974786500565,True,-0.41295864894148854,qnei,0.3387181000143755,False,7,5b4b8bfc-3cca-45ec-aa87-2c3ffc268d64,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.4021477488171978,2.6320871342485646,46.924950252619695,1.802897782237861,3.609611557893823,1.4021477488171978,1.802897782237861,eggholder
14,-512.0,512.0,-3.533135983972524,2.7573642220099734,True,6.2905002059824975,qnei,0.2195165999874007,False,7,5b4b8bfc-3cca-45ec-aa87-2c3ffc268d64,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.4021477488171978,6.738181515027582,53.66313176764728,1.802897782237861,3.833080840546234,1.4021477488171978,1.802897782237861,eggholder
15,99.29762412659393,-127.80106276451252,0.41207327605839345,-2.63046808347595,True,-3.0425413595343436,qnei,0.14337970002088696,False,7,5b4b8bfc-3cca-45ec-aa87-2c3ffc268d64,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.4021477488171978,2.7929722549966653,56.45610402264394,1.802897782237861,3.763740268176263,1.4021477488171978,1.802897782237861,eggholder
16,-357.62781215498535,509.2017408022441,2.1157227091938595,5.184914695120889,True,3.0691919859270294,qnei,0.23583940000389703,False,7,5b4b8bfc-3cca-45ec-aa87-2c3ffc268d64,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1157227091938595,1.0893228218611992,57.545426844505144,1.0893228218611992,3.5965891777815715,1.4021477488171978,1.802897782237861,eggholder
17,-375.7986004729973,462.56350909512213,-0.1127339697584029,-3.916492861089889,True,-3.803758891331486,qnei,0.36815980001119897,False,7,5b4b8bfc-3cca-45ec-aa87-2c3ffc268d64,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1157227091938595,3.3177795008134616,60.8632063453186,1.0893228218611992,3.580188608548153,1.4021477488171978,1.802897782237861,eggholder
18,-512.0,-95.52713315485941,-0.6202252215154196,0.979123139579795,True,1.5993483610952146,qnei,0.16434460002346896,False,7,5b4b8bfc-3cca-45ec-aa87-2c3ffc268d64,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1157227091938595,3.8252707525704785,64.68847709788908,1.0893228218611992,3.59380428321606,1.4021477488171978,1.802897782237861,eggholder
19,-512.0,-512.0,-2.487061888349132,-2.3847934849954013,True,0.10226840335373089,qnei,0.14834670000709593,False,7,5b4b8bfc-3cca-45ec-aa87-2c3ffc268d64,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1157227091938595,5.692107419404191,70.38058451729327,1.0893228218611992,3.7042412903838566,1.4021477488171978,1.802897782237861,eggholder
20,512.0,289.02850812602765,0.28176378259304535,-4.56577026272977,True,-4.847534045322815,qnei,0.132723899994744,False,7,5b4b8bfc-3cca-45ec-aa87-2c3ffc268d64,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1157227091938595,2.9232817484620135,73.30386626575529,1.0893228218611992,3.6651933132877645,1.4021477488171978,1.802897782237861,eggholder
21,-512.0,155.76859543006967,-1.1535411042728108,1.6088832312492272,True,2.762424335522038,qnei,0.21582480001961812,False,7,5b4b8bfc-3cca-45ec-aa87-2c3ffc268d64,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1157227091938595,4.358586635327869,77.66245290108316,1.0893228218611992,3.6982120429087217,1.4021477488171978,1.802897782237861,eggholder
22,34.58651146322848,-512.0,-1.2080402725260562,1.4437316786350156,True,2.651771951161072,qnei,0.2224897999840323,False,7,5b4b8bfc-3cca-45ec-aa87-2c3ffc268d64,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1157227091938595,4.413085803581115,82.07553870466427,1.0893228218611992,3.730706304757467,1.4021477488171978,1.802897782237861,eggholder
23,-364.2285515611627,-512.0,0.2202415168851398,-3.820161208042647,True,-4.0404027249277865,qnei,0.20966560000670142,False,7,5b4b8bfc-3cca-45ec-aa87-2c3ffc268d64,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1157227091938595,2.984804014169919,85.06034271883419,1.0893228218611992,3.6982757703840954,1.4021477488171978,1.802897782237861,eggholder
24,-441.563409049956,294.0412774994629,-1.5941133863361918,-5.867455339424929,True,-4.273341953088737,qnei,0.26045760000124574,False,7,5b4b8bfc-3cca-45ec-aa87-2c3ffc268d64,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1157227091938595,4.79915891739125,89.85950163622545,1.0893228218611992,3.7441459015093934,1.4021477488171978,1.802897782237861,eggholder
25,430.3620389562846,493.4817094779972,0.0018853173573640815,-0.00040806007803414384,True,-0.0022933774353982254,qnei,0.3416103000054136,False,7,5b4b8bfc-3cca-45ec-aa87-2c3ffc268d64,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1157227091938595,3.2031602136976947,93.06266184992315,1.0893228218611992,3.722506473996926,1.4021477488171978,1.802897782237861,eggholder
26,-512.0,491.3938971257836,-3.0601178063873697,-5.693456003405759,True,-2.633338197018389,qnei,0.2709857000154443,False,7,5b4b8bfc-3cca-45ec-aa87-2c3ffc268d64,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1157227091938595,6.265163337442429,99.32782518736558,1.0893228218611992,3.8203009687448297,1.4021477488171978,1.802897782237861,eggholder
27,277.80301095227856,241.05861266594928,0.8673329388864403,3.766231391149049,True,2.8988984522626087,qnei,0.23735409998334944,False,7,5b4b8bfc-3cca-45ec-aa87-2c3ffc268d64,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1157227091938595,2.3377125921686184,101.66553777953419,1.0893228218611992,3.765390288130896,1.4021477488171978,1.802897782237861,eggholder
28,251.10863757733946,9.10631213156693,0.9646022462884902,1.1715256405199002,True,0.20692339423140993,qnei,0.24663139999029227,False,7,5b4b8bfc-3cca-45ec-aa87-2c3ffc268d64,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1157227091938595,2.2404432847665685,103.90598106430076,1.0893228218611992,3.7109278951535987,1.4021477488171978,1.802897782237861,eggholder
29,313.8951964909543,512.0,1.913320828649126,6.82124538538808,True,4.907924556738954,qnei,0.26633899999433197,False,7,5b4b8bfc-3cca-45ec-aa87-2c3ffc268d64,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1157227091938595,1.2917247024059328,105.19770576670669,1.0893228218611992,3.6275070954036788,1.4021477488171978,1.802897782237861,eggholder
30,-512.0,113.758472836817,-1.4287348314728066,5.171063727299039,True,6.5997985587718455,qnei,0.0,False,7,5b4b8bfc-3cca-45ec-aa87-2c3ffc268d64,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1157227091938595,4.633780362527865,109.83148612923455,1.0893228218611992,3.661049537641152,1.4021477488171978,1.802897782237861,eggholder
31,-407.1589409334302,134.8604954029257,0.41456446039050754,-2.8463468791279367,True,-3.260911339518444,qnei,0.0,False,7,5b4b8bfc-3cca-45ec-aa87-2c3ffc268d64,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1157227091938595,2.7904810706645513,112.6219671998991,1.0893228218611992,3.632966683867713,1.4021477488171978,1.802897782237861,eggholder
32,-415.90123515734774,512.0,0.04108195534905692,1.5429428029421717,True,1.5018608475931148,qnei,0.0,False,7,5b4b8bfc-3cca-45ec-aa87-2c3ffc268d64,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1157227091938595,3.163963575706002,115.78593077560511,1.0893228218611992,3.6183103367376597,1.4021477488171978,1.802897782237861,eggholder
33,-414.4714007666042,512.0,0.10691144829439204,2.0000340380972856,True,1.8931225898028936,qnei,0.0,False,7,5b4b8bfc-3cca-45ec-aa87-2c3ffc268d64,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1157227091938595,3.0981340827606667,118.88406485836578,1.0893228218611992,3.602547419950478,1.4021477488171978,1.802897782237861,eggholder
34,-414.437112423475,512.0,0.10848626588099097,2.7101031173360255,True,2.6016168514550344,qnei,0.0,False,7,5b4b8bfc-3cca-45ec-aa87-2c3ffc268d64,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1157227091938595,3.0965592651740677,121.98062412353984,1.0893228218611992,3.587665415398231,1.4021477488171978,1.802897782237861,eggholder
35,338.9955172529423,365.23170440332024,-0.3207256211017829,-1.7183148019231216,True,-1.3975891808213388,qnei,0.23940170000423677,False,7,5b4b8bfc-3cca-45ec-aa87-2c3ffc268d64,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1157227091938595,3.5257711521568416,125.50639527569668,1.0893228218611992,3.585897007877048,1.4021477488171978,1.802897782237861,eggholder
36,288.1191639239524,512.0,1.1688857406435682,-10.286741055471122,True,-11.45562679611469,qnei,0.2558814999938477,False,7,5b4b8bfc-3cca-45ec-aa87-2c3ffc268d64,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.1157227091938595,2.0361597904114905,127.54255506610816,1.0893228218611992,3.542848751836338,1.4021477488171978,1.802897782237861,eggholder
37,331.77260336788197,511.9992061433717,2.4750613608799217,-0.19334661760428062,True,-2.6684079784842023,qnei,0.20109009998850524,False,7,5b4b8bfc-3cca-45ec-aa87-2c3ffc268d64,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.4750613608799217,0.7299841701751371,128.2725392362833,0.7299841701751371,3.4668253847644137,1.4021477488171978,1.802897782237861,eggholder
38,283.3512389077635,39.80113607274451,1.0925579721749186,-2.114446640596495,True,-3.2070046127714136,qnei,0.2187948999926448,False,7,5b4b8bfc-3cca-45ec-aa87-2c3ffc268d64,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.4750613608799217,2.11248755888014,130.38502679516344,0.7299841701751371,3.431184915662196,1.4021477488171978,1.802897782237861,eggholder
39,166.88086389606846,-512.0,-0.9970519153506517,1.049971057123861,True,2.0470229724745126,qnei,0.1982088999939151,False,7,5b4b8bfc-3cca-45ec-aa87-2c3ffc268d64,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.4750613608799217,4.202097446405711,134.58712424156914,0.7299841701751371,3.450951903629978,1.4021477488171978,1.802897782237861,eggholder
