iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,-497.14496372994284,-431.79910039347044,1.4804009333678319,1.4804009333678319,False,0.0,logei,0.20237840001937002,False,9,5e588b97-8d8f-4676-a7d2-cb945a09c860,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5721617221932607,1.7246445976872269,40.25877552564809,1.632883808861798,2.875626823260578,1.5721617221932607,1.632883808861798,eggholder
15,-457.98917014226623,-427.8412583995038,-0.3914284820535385,-0.3914284820535385,False,0.0,logei,0.18252960001700558,False,9,5e588b97-8d8f-4676-a7d2-cb945a09c860,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5721617221932607,3.596474013108597,43.85524953875669,1.632883808861798,2.9236833025837794,1.5721617221932607,1.632883808861798,eggholder
16,419.0982760346034,293.3277667639863,-0.4141196473909454,-0.4141196473909454,False,0.0,logei,0.20025920000625774,False,9,5e588b97-8d8f-4676-a7d2-cb945a09c860,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5721617221932607,3.6191651784460044,47.47441471720269,1.632883808861798,2.967150919825168,1.5721617221932607,1.632883808861798,eggholder
17,-512.0,-512.0,-2.487061888349132,-2.487061888349132,False,0.0,logei,0.18815669999457896,False,9,5e588b97-8d8f-4676-a7d2-cb945a09c860,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5721617221932607,5.692107419404191,53.166522136606886,1.632883808861798,3.1274424786239345,1.5721617221932607,1.632883808861798,eggholder
18,-485.2728322283889,-406.57682054659585,2.2498334473306643,2.2498334473306643,False,0.0,logei,0.2200017999857664,False,9,5e588b97-8d8f-4676-a7d2-cb945a09c860,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2498334473306643,0.9552120837243945,54.121734220331284,0.9552120837243945,3.006763012240627,2.2498334473306643,0.9552120837243945,eggholder
19,-401.8290089904662,-440.65738869870427,0.5087033988658177,0.5087033988658177,False,0.0,logei,0.22517030002200045,False,9,5e588b97-8d8f-4676-a7d2-cb945a09c860,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2498334473306643,2.696342132189241,56.81807635252053,0.9552120837243945,2.990425071185291,2.2498334473306643,0.9552120837243945,eggholder
20,-473.038916259134,-395.8298428105444,2.499203165872067,2.499203165872067,False,0.0,logei,0.3671621000103187,False,9,5e588b97-8d8f-4676-a7d2-cb945a09c860,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.499203165872067,0.7058423651829919,57.52391871770352,0.7058423651829919,2.876195935885176,2.499203165872067,0.7058423651829919,eggholder
21,-455.1373091199645,-388.6148914823364,2.521100100433024,2.521100100433024,False,0.0,logei,0.2585737000044901,False,9,5e588b97-8d8f-4676-a7d2-cb945a09c860,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.521100100433024,0.6839454306220349,58.207864148325555,0.6839454306220349,2.7718030546821693,2.521100100433024,0.6839454306220349,eggholder
22,-512.0,-387.46718980433144,-0.13870229841912493,-0.13870229841912493,False,0.0,logei,0.26012980000814423,False,9,5e588b97-8d8f-4676-a7d2-cb945a09c860,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.521100100433024,3.3437478294741836,61.55161197779974,0.6839454306220349,2.7978005444454426,2.521100100433024,0.6839454306220349,eggholder
23,-464.1839589731516,-393.7459251007884,2.545872862526298,2.545872862526298,False,0.0,logei,0.25531400000909343,False,9,5e588b97-8d8f-4676-a7d2-cb945a09c860,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.545872862526298,0.6591726685287607,62.2107846463285,0.6591726685287607,2.704816723753413,2.545872862526298,0.6591726685287607,eggholder
24,-428.64175518802523,-397.9765383028442,0.3104622870079879,0.3104622870079879,False,0.0,logei,0.2841523000097368,False,9,5e588b97-8d8f-4676-a7d2-cb945a09c860,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.545872862526298,2.894583244047071,65.10536789037558,0.6591726685287607,2.7127236620989823,2.545872862526298,0.6591726685287607,eggholder
25,-460.08414194523897,-376.88188340710803,2.499249953344352,2.499249953344352,False,0.0,logei,0.3170619999873452,False,9,5e588b97-8d8f-4676-a7d2-cb945a09c860,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.545872862526298,0.7057955777107066,65.81116346808628,0.6591726685287607,2.632446538723451,2.545872862526298,0.6591726685287607,eggholder
26,-442.718081113071,-362.58313284709897,2.3924455623790206,2.3924455623790206,False,0.0,logei,0.29399339997326024,False,9,5e588b97-8d8f-4676-a7d2-cb945a09c860,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.545872862526298,0.8125999686760381,66.62376343676232,0.6591726685287607,2.5624524398754738,2.545872862526298,0.6591726685287607,eggholder
27,-449.53141792216906,-341.74509149836797,0.8844902845185054,0.8844902845185054,False,0.0,logei,0.33929290002561174,False,9,5e588b97-8d8f-4676-a7d2-cb945a09c860,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.545872862526298,2.3205552465365535,68.94431868329887,0.6591726685287607,2.553493284566625,2.545872862526298,0.6591726685287607,eggholder
28,-452.6841836608252,-377.4219624098906,2.6093602016193573,2.6093602016193573,False,0.0,logei,0.3155588999798056,False,9,5e588b97-8d8f-4676-a7d2-cb945a09c860,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6093602016193573,0.5956853294357014,69.54000401273457,0.5956853294357014,2.4835715718833775,2.6093602016193573,0.5956853294357014,eggholder
29,-423.78023993568524,-463.6267862809605,-0.5666407952838306,-0.5666407952838306,False,0.0,logei,0.3542488999955822,False,9,5e588b97-8d8f-4676-a7d2-cb945a09c860,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6093602016193573,3.771686326338889,73.31169033907346,0.5956853294357014,2.527989322037016,2.6093602016193573,0.5956853294357014,eggholder
30,75.08517035864766,246.90372715688798,-0.40608978466331,-0.40608978466331,False,0.0,logei,0.0,False,9,5e588b97-8d8f-4676-a7d2-cb945a09c860,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6093602016193573,3.6111353157183688,76.92282565479184,0.5956853294357014,2.564094188493061,2.6093602016193573,0.5956853294357014,eggholder
31,-438.02456222683236,-465.28801079377797,1.2452823672914626,1.2452823672914626,False,0.0,logei,0.0,False,9,5e588b97-8d8f-4676-a7d2-cb945a09c860,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6093602016193573,1.9597631637635962,78.88258881855543,0.5956853294357014,2.54459963930824,2.6093602016193573,0.5956853294357014,eggholder
32,-512.0,-443.3396516120446,1.126101019833949,1.126101019833949,False,0.0,logei,0.0,False,9,5e588b97-8d8f-4676-a7d2-cb945a09c860,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6093602016193573,2.07894451122111,80.96153332977654,0.5956853294357014,2.530047916555517,2.6093602016193573,0.5956853294357014,eggholder
33,-417.0668599469839,-438.9177975141705,2.094590532194927,2.094590532194927,False,0.0,logei,0.0,False,9,5e588b97-8d8f-4676-a7d2-cb945a09c860,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6093602016193573,1.1104549988601318,82.07198832863668,0.5956853294357014,2.4870299493526264,2.6093602016193573,0.5956853294357014,eggholder
34,-420.22701395419665,-437.60816915545365,1.8011310954986708,1.8011310954986708,False,0.0,logei,0.0,False,9,5e588b97-8d8f-4676-a7d2-cb945a09c860,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6093602016193573,1.403914435556388,83.47590276419307,0.5956853294357014,2.4551736107115607,2.6093602016193573,0.5956853294357014,eggholder
35,-243.89377612243703,-382.99418666956257,-0.5023710246899138,-0.5023710246899138,False,0.0,logei,0.20627540000714362,False,9,5e588b97-8d8f-4676-a7d2-cb945a09c860,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6093602016193573,3.7074165557449725,87.18331931993804,0.5956853294357014,2.4909519805696583,2.6093602016193573,0.5956853294357014,eggholder
36,-458.9514403082946,-383.58063091543056,2.621424735393937,2.621424735393937,False,0.0,logei,0.2978945999930147,False,9,5e588b97-8d8f-4676-a7d2-cb945a09c860,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.621424735393937,0.5836207956611217,87.76694011559916,0.5836207956611217,2.437970558766643,2.621424735393937,0.5836207956611217,eggholder
37,-465.15203276484743,-385.4071205597343,2.5655551433795063,2.5655551433795063,False,0.0,logei,0.3500264000031166,False,9,5e588b97-8d8f-4676-a7d2-cb945a09c860,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.621424735393937,0.6394903876755524,88.4064305032747,0.5836207956611217,2.389362986574992,2.621424735393937,0.5836207956611217,eggholder
38,-460.28893703076284,-383.3505435398113,2.6116448129476146,2.6116448129476146,False,0.0,logei,0.28124989999923855,False,9,5e588b97-8d8f-4676-a7d2-cb945a09c860,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.621424735393937,0.5934007181074441,88.99983122138215,0.5836207956611217,2.3421008216153196,2.621424735393937,0.5836207956611217,eggholder
39,-453.2354010629434,-376.0255805247575,2.5930610279293393,2.5930610279293393,False,0.0,logei,0.3638892999733798,False,9,5e588b97-8d8f-4676-a7d2-cb945a09c860,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.621424735393937,0.6119845031257194,89.61181572450788,0.5836207956611217,2.297738864730971,2.621424735393937,0.5836207956611217,eggholder
40,-460.7826706551214,-382.98602690295314,2.6034890035302194,2.6034890035302194,False,0.0,logei,0.25382539999554865,False,9,5e588b97-8d8f-4676-a7d2-cb945a09c860,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.621424735393937,0.6015565275248393,90.21337225203271,0.5836207956611217,2.255334306300818,2.621424735393937,0.5836207956611217,eggholder
41,-452.32863304980975,-376.43951227099586,2.6022102232956583,2.6022102232956583,False,0.0,logei,0.384443699993426,False,9,5e588b97-8d8f-4676-a7d2-cb945a09c860,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.621424735393937,0.6028353077594004,90.81620755979212,0.5836207956611217,2.2150294526778564,2.621424735393937,0.5836207956611217,eggholder
42,-413.57361674139605,-355.11387190312297,1.6893450781233559,1.6893450781233559,False,0.0,logei,0.30643440000130795,False,9,5e588b97-8d8f-4676-a7d2-cb945a09c860,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.621424735393937,1.5157004529317029,92.33190801272382,0.5836207956611217,2.19837876220771,2.621424735393937,0.5836207956611217,eggholder
43,-374.86935700085684,-361.61798910217766,-0.840234486891199,-0.840234486891199,False,0.0,logei,0.41474389997893013,False,9,5e588b97-8d8f-4676-a7d2-cb945a09c860,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.621424735393937,4.045280017946258,96.37718803067007,0.5836207956611217,2.2413299542016296,2.621424735393937,0.5836207956611217,eggholder
44,128.8728990463212,312.5779622604513,1.3889782161226605,1.3889782161226605,False,0.0,logei,0.44221780000953004,False,9,5e588b97-8d8f-4676-a7d2-cb945a09c860,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.621424735393937,1.8160673149323983,98.19325534560247,0.5836207956611217,2.231664894218238,2.621424735393937,0.5836207956611217,eggholder
45,98.49462001012394,320.60198349863464,1.0071530351485272,1.0071530351485272,False,0.0,logei,0.32395699998596683,False,9,5e588b97-8d8f-4676-a7d2-cb945a09c860,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.621424735393937,2.1978924959065314,100.391147841509,0.5836207956611217,2.230914396477978,2.621424735393937,0.5836207956611217,eggholder
46,145.66091483923364,281.3360614266528,1.4014572600899142,1.4014572600899142,False,0.0,logei,0.27873220000765286,False,9,5e588b97-8d8f-4676-a7d2-cb945a09c860,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.621424735393937,1.8035882709651445,102.19473611247415,0.5836207956611217,2.2216246980972643,2.621424735393937,0.5836207956611217,eggholder
47,-463.34246061315486,-387.5923078083017,2.6040382245061204,2.6040382245061204,False,0.0,logei,0.24512350000441074,False,9,5e588b97-8d8f-4676-a7d2-cb945a09c860,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.621424735393937,0.6010073065489383,102.79574341902308,0.5836207956611217,2.187143477000491,2.621424735393937,0.5836207956611217,eggholder
48,167.0069812817486,307.2096799622365,1.5312602099794306,1.5312602099794306,False,0.0,logei,0.37427470000693575,False,9,5e588b97-8d8f-4676-a7d2-cb945a09c860,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.621424735393937,1.6737853210756282,104.46952874009871,0.5836207956611217,2.176448515418723,2.621424735393937,0.5836207956611217,eggholder
49,182.99971927843708,278.7993774598576,0.7239585102873809,0.7239585102873809,False,0.0,logei,0.24328469997271895,False,9,5e588b97-8d8f-4676-a7d2-cb945a09c860,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.621424735393937,2.481087020767678,106.95061576086638,0.5836207956611217,2.182665627772783,2.621424735393937,0.5836207956611217,eggholder
50,156.93299511179086,341.8064041656828,0.7066741509806985,0.7066741509806985,False,0.0,logei,0.3465280999953393,False,9,5e588b97-8d8f-4676-a7d2-cb945a09c860,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.621424735393937,2.49837138007436,109.44898714094074,0.5836207956611217,2.1889797428188147,2.621424735393937,0.5836207956611217,eggholder
