iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.8432918826260865,True,0.3999710344725157,qnei,0.0,False,8,3176b4be-553f-4519-92f7-7c83bc6c0ab6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,0.42281953012640183,True,0.022403807882259763,qnei,0.0,False,8,3176b4be-553f-4519-92f7-7c83bc6c0ab6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,-0.21578538916692835,True,-1.4381791130246244,qnei,0.0,False,8,3176b4be-553f-4519-92f7-7c83bc6c0ab6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,0.44332084815357076,2.761724682901488,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,-0.6924759280480368,True,-1.1534731081251823,qnei,0.0,False,8,3176b4be-553f-4519-92f7-7c83bc6c0ab6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,0.44332084815357076,2.761724682901488,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-1.3414072364710659,True,-0.0794788409921694,qnei,0.0,False,8,3176b4be-553f-4519-92f7-7c83bc6c0ab6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,0.44332084815357076,2.761724682901488,eggholder
6,367.7837113589012,-48.855128204944776,0.434590917150334,2.657480583418787,True,2.222889666268453,qnei,0.2078326000191737,False,8,3176b4be-553f-4519-92f7-7c83bc6c0ab6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,2.770454613904725,17.53048319032636,1.9826518071973627,2.921747198387727,0.434590917150334,2.770454613904725,eggholder
7,379.61597178786326,-97.10505406782318,1.313140206114616,1.3540403472082403,True,0.040900141093624276,qnei,0.19842989998869598,False,8,3176b4be-553f-4519-92f7-7c83bc6c0ab6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.313140206114616,1.8919053249404427,19.422388515266803,1.8919053249404427,2.7746269307524005,0.434590917150334,2.770454613904725,eggholder
8,-392.68005776521625,50.61839432284148,0.02472002260029599,0.2997979268234865,True,0.2750779042231905,qnei,0.2040153999987524,False,8,3176b4be-553f-4519-92f7-7c83bc6c0ab6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.313140206114616,3.1803255084547626,22.602714023721568,1.8919053249404427,2.825339252965196,0.434590917150334,2.770454613904725,eggholder
9,-416.2711212154288,-191.63903507096916,0.9939958987048846,1.9298462645918568,True,0.9358503658869722,qnei,0.27402539999457076,False,8,3176b4be-553f-4519-92f7-7c83bc6c0ab6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.313140206114616,2.211049632350174,24.813763656071743,1.8919053249404427,2.757084850674638,0.434590917150334,2.770454613904725,eggholder
10,143.58792740557215,129.56885464010338,-0.2922305397510778,0.5756898022925715,True,0.8679203420436493,qnei,0.2655860999948345,False,8,3176b4be-553f-4519-92f7-7c83bc6c0ab6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.313140206114616,3.4972760708061363,28.31103972687788,1.8919053249404427,2.831103972687788,0.434590917150334,2.770454613904725,eggholder
11,399.6209078485837,-67.37281579172041,1.2725329484690309,2.4103527183018683,True,1.1378197698328374,qnei,0.28842129997792654,False,8,3176b4be-553f-4519-92f7-7c83bc6c0ab6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.313140206114616,1.9325125825860279,30.243552309463908,1.8919053249404427,2.749413846314901,0.434590917150334,2.770454613904725,eggholder
12,512.0,-35.434884239790435,-0.673255892808119,-0.024421236116708656,True,0.6488346566914104,qnei,0.2753048999875318,False,8,3176b4be-553f-4519-92f7-7c83bc6c0ab6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.313140206114616,3.878301423863178,34.121853733327086,1.8919053249404427,2.8434878111105903,0.434590917150334,2.770454613904725,eggholder
13,342.5750197490065,-66.42980654414328,0.2039361774398227,1.9902025121306979,True,1.7862663346908751,qnei,0.29641260000062175,False,8,3176b4be-553f-4519-92f7-7c83bc6c0ab6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.313140206114616,3.0011093536152362,37.12296308694232,1.8919053249404427,2.8556125451494094,0.434590917150334,2.770454613904725,eggholder
14,380.0640308613768,-31.814439067318112,0.3542578332981083,0.0006955368393103956,True,-0.3535622964587979,qnei,0.2574289000185672,False,8,3176b4be-553f-4519-92f7-7c83bc6c0ab6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.313140206114616,2.8507876977569504,39.97375078469927,1.8919053249404427,2.855267913192805,0.434590917150334,2.770454613904725,eggholder
15,224.0701751500064,-57.60538094470363,0.2924252701965931,-0.7355746341207905,True,-1.0279999043173835,qnei,0.28171609999844804,False,8,3176b4be-553f-4519-92f7-7c83bc6c0ab6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.313140206114616,2.9126202608584655,42.88637104555774,1.8919053249404427,2.8590914030371826,0.434590917150334,2.770454613904725,eggholder
