iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.44332084815357076,False,0.0,logei,0.0,False,8,22b3e5ee-e5b7-4331-8787-ae8dcf0cddf9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,0.40041572224414207,False,0.0,logei,0.0,False,8,22b3e5ee-e5b7-4331-8787-ae8dcf0cddf9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,1.222393723857696,False,0.0,logei,0.0,False,8,22b3e5ee-e5b7-4331-8787-ae8dcf0cddf9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,0.46099718007714546,False,0.0,logei,0.0,False,8,22b3e5ee-e5b7-4331-8787-ae8dcf0cddf9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-1.2619283954788965,False,0.0,logei,0.0,False,8,22b3e5ee-e5b7-4331-8787-ae8dcf0cddf9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,1.222393723857696,1.9826518071973627,eggholder
6,367.7837113589012,-48.855128204944776,0.434590917150334,0.434590917150334,False,0.0,logei,0.16486960000474937,False,8,22b3e5ee-e5b7-4331-8787-ae8dcf0cddf9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.770454613904725,17.53048319032636,1.9826518071973627,2.921747198387727,1.222393723857696,1.9826518071973627,eggholder
7,379.61597178786326,-97.10505406782318,1.313140206114616,1.313140206114616,False,0.0,logei,0.18402809998951852,False,8,22b3e5ee-e5b7-4331-8787-ae8dcf0cddf9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.313140206114616,1.8919053249404427,19.422388515266803,1.8919053249404427,2.7746269307524005,1.313140206114616,1.8919053249404427,eggholder
8,-392.68005776521625,50.61839432284148,0.02472002260029599,0.02472002260029599,False,0.0,logei,0.221073000022443,False,8,22b3e5ee-e5b7-4331-8787-ae8dcf0cddf9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.313140206114616,3.1803255084547626,22.602714023721568,1.8919053249404427,2.825339252965196,1.313140206114616,1.8919053249404427,eggholder
9,-416.2711212154288,-191.63903507096916,0.9939958987048846,0.9939958987048846,False,0.0,logei,0.2475088999781292,False,8,22b3e5ee-e5b7-4331-8787-ae8dcf0cddf9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.313140206114616,2.211049632350174,24.813763656071743,1.8919053249404427,2.757084850674638,1.313140206114616,1.8919053249404427,eggholder
10,143.58792740557215,129.56885464010338,-0.2922305397510778,-0.2922305397510778,False,0.0,logei,0.3005084999895189,False,8,22b3e5ee-e5b7-4331-8787-ae8dcf0cddf9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.313140206114616,3.4972760708061363,28.31103972687788,1.8919053249404427,2.831103972687788,1.313140206114616,1.8919053249404427,eggholder
11,-512.0,-239.22548980835572,0.9287719382520934,0.9287719382520934,False,0.0,logei,0.24629350000759587,False,8,22b3e5ee-e5b7-4331-8787-ae8dcf0cddf9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.313140206114616,2.2762735928029656,30.587313319680845,1.8919053249404427,2.780664847243713,1.313140206114616,1.8919053249404427,eggholder
12,512.0,-96.87175201827296,-1.8773908882000983,-1.8773908882000983,False,0.0,logei,0.25194819999160245,False,8,22b3e5ee-e5b7-4331-8787-ae8dcf0cddf9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.313140206114616,5.082436419255157,35.669749738936005,1.8919053249404427,2.972479144911334,1.313140206114616,1.8919053249404427,eggholder
13,-452.9678638667899,-234.3721218817056,0.20365797196386393,0.20365797196386393,False,0.0,logei,0.318174000014551,False,8,22b3e5ee-e5b7-4331-8787-ae8dcf0cddf9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.313140206114616,3.001387559091195,38.6711372980272,1.8919053249404427,2.974702869079015,1.313140206114616,1.8919053249404427,eggholder
