iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,-11.594838707008046,True,-12.038159555161617,logei,0.0,False,8,d709e48f-6047-47fc-8b2c-ee38b2bbefef,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,-3.101054548079746,True,-3.501470270323888,logei,0.0,False,8,d709e48f-6047-47fc-8b2c-ee38b2bbefef,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.40041572224414207,2.8046298088109167,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,11.696619898560016,True,10.47422617470232,logei,0.0,False,8,d709e48f-6047-47fc-8b2c-ee38b2bbefef,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,3.8664392738648954,True,3.40544209378775,logei,0.0,False,8,d709e48f-6047-47fc-8b2c-ee38b2bbefef,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,4.2836911364475565,True,5.545619531926453,logei,0.0,False,8,d709e48f-6047-47fc-8b2c-ee38b2bbefef,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,1.222393723857696,1.9826518071973627,eggholder
6,367.7837113589012,-48.855128204944776,0.434590917150334,-2.580016983252823,True,-3.0146079004031567,logei,0.1848394999979064,False,8,d709e48f-6047-47fc-8b2c-ee38b2bbefef,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,2.770454613904725,17.53048319032636,1.9826518071973627,2.921747198387727,1.222393723857696,1.9826518071973627,eggholder
7,379.61597178786326,-97.10505406782318,1.313140206114616,-13.063405556597866,True,-14.376545762712482,logei,0.2708011000067927,False,8,d709e48f-6047-47fc-8b2c-ee38b2bbefef,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.313140206114616,1.8919053249404427,19.422388515266803,1.8919053249404427,2.7746269307524005,1.222393723857696,1.9826518071973627,eggholder
8,-392.68005776521625,50.61839432284148,0.02472002260029599,6.291487542283459,True,6.266767519683163,logei,0.12459689998649992,False,8,d709e48f-6047-47fc-8b2c-ee38b2bbefef,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.313140206114616,3.1803255084547626,22.602714023721568,1.8919053249404427,2.825339252965196,1.222393723857696,1.9826518071973627,eggholder
9,-416.2711212154288,-191.63903507096916,0.9939958987048846,11.339896982078002,True,10.345901083373118,logei,0.21200249998946674,False,8,d709e48f-6047-47fc-8b2c-ee38b2bbefef,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.313140206114616,2.211049632350174,24.813763656071743,1.8919053249404427,2.757084850674638,1.222393723857696,1.9826518071973627,eggholder
10,143.58792740557215,129.56885464010338,-0.2922305397510778,-1.6095064955453195,True,-1.3172759557942417,logei,0.12481960002332926,False,8,d709e48f-6047-47fc-8b2c-ee38b2bbefef,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.313140206114616,3.4972760708061363,28.31103972687788,1.8919053249404427,2.831103972687788,1.222393723857696,1.9826518071973627,eggholder
11,-512.0,-392.411869057594,0.07527965551343135,3.969384970943501,True,3.8941053154300698,logei,0.11142790000303648,False,8,d709e48f-6047-47fc-8b2c-ee38b2bbefef,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.313140206114616,3.1297658755416276,31.44080560241951,1.8919053249404427,2.8582550547654098,1.222393723857696,1.9826518071973627,eggholder
12,-512.0,-198.72155137935346,-0.7347872809811319,-1.6541864114522233,True,-0.9193991304710915,logei,0.10669449999113567,False,8,d709e48f-6047-47fc-8b2c-ee38b2bbefef,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.313140206114616,3.9398328120361907,35.3806384144557,1.8919053249404427,2.9483865345379754,1.222393723857696,1.9826518071973627,eggholder
13,-131.53934276444545,-449.6775922459534,-0.17051481153304435,0.9869707967512873,True,1.1574856082843317,logei,0.12187669999548234,False,8,d709e48f-6047-47fc-8b2c-ee38b2bbefef,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.313140206114616,3.375560342588103,38.756198757043805,1.8919053249404427,2.981246058234139,1.222393723857696,1.9826518071973627,eggholder
14,-512.0,-158.9618611577362,-1.7052338514061964,-3.7684813592342437e-05,True,1.705196166592604,logei,0.20044250000501052,False,8,d709e48f-6047-47fc-8b2c-ee38b2bbefef,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.313140206114616,4.910279382461255,43.66647813950506,1.8919053249404427,3.11903415282179,1.222393723857696,1.9826518071973627,eggholder
