iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,7.668510381732016,True,9.007238133894726,logei,0.0,False,11,0a5b41e9-44fb-484b-b2df-6104943f8028,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,3.308010879921616,True,4.6340467174758855,logei,0.0,False,11,0a5b41e9-44fb-484b-b2df-6104943f8028,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3387277521627092,4.543773283217768,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,0.5544665183364508,True,1.2894885521736659,logei,0.0,False,11,0a5b41e9-44fb-484b-b2df-6104943f8028,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-1.3387277521627092,4.543773283217768,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,3.8717317358340617,True,1.568010561661263,logei,0.0,False,11,0a5b41e9-44fb-484b-b2df-6104943f8028,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,-1.3387277521627092,4.543773283217768,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-13.716385530813975,True,-12.779076563108829,logei,0.0,False,11,0a5b41e9-44fb-484b-b2df-6104943f8028,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,-1.3387277521627092,4.543773283217768,eggholder
6,337.4474331171666,105.1937950725644,0.5538723458513595,-4.295609566028962,True,-4.849481911880321,logei,0.13700330001302063,False,11,0a5b41e9-44fb-484b-b2df-6104943f8028,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.6511731852036995,20.709774257565535,0.90132435688226,3.451629042927589,-1.3387277521627092,4.543773283217768,eggholder
7,-179.6967280736868,157.92383731430766,-1.0929775522532497,-6.094801952443945,True,-5.001824400190696,logei,0.1919569000019692,False,11,0a5b41e9-44fb-484b-b2df-6104943f8028,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.298023083308308,25.007797340873843,0.90132435688226,3.572542477267692,-1.3387277521627092,4.543773283217768,eggholder
8,-243.18232432315563,-53.945409594034004,-0.2624690420781163,2.306717255096379,True,2.5691862971744954,logei,0.19340390001889318,False,11,0a5b41e9-44fb-484b-b2df-6104943f8028,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.467514573133175,28.47531191400702,0.90132435688226,3.5594139892508774,-1.3387277521627092,4.543773283217768,eggholder
9,39.56471785473104,-500.3496982501366,-1.4412053005507945,-9.147764799619841,True,-7.706559499069046,logei,0.16037229998619296,False,11,0a5b41e9-44fb-484b-b2df-6104943f8028,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.646250831605853,33.12156274561287,0.90132435688226,3.68017363840143,-1.3387277521627092,4.543773283217768,eggholder
10,173.24994277703752,144.07101011261068,-1.0501303535813873,3.2966301655701873,True,4.346760519151575,logei,0.15366660000290722,False,11,0a5b41e9-44fb-484b-b2df-6104943f8028,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.255175884636446,37.376738630249314,0.90132435688226,3.7376738630249315,-1.3387277521627092,4.543773283217768,eggholder
