iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-443.30778773653066,-442.58241941957857,-0.5066771101462177,-0.5651454146889864,True,-0.058468304542768634,qnei,0.19450569999753498,False,11,a9a94930-4a59-4bd1-bad1-e5566fd347e4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3037211741727988,3.7117226412012765,41.08846127145059,0.90132435688226,3.7353146610409627,2.3037211741727988,0.90132435688226,eggholder
12,-422.580520979968,-367.0441072762094,1.8368522686339384,1.7832011984828224,True,-0.05365107015111592,qnei,0.2067506000166759,False,11,a9a94930-4a59-4bd1-bad1-e5566fd347e4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3037211741727988,1.3681932624211204,42.45665453387171,0.90132435688226,3.5380545444893094,2.3037211741727988,0.90132435688226,eggholder
13,-131.92299165264436,-384.16192736514597,-1.51390240414026,-1.4844499511519242,True,0.029452452988335764,qnei,0.16385519999312237,False,11,a9a94930-4a59-4bd1-bad1-e5566fd347e4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3037211741727988,4.7189479351953185,47.17560246906703,0.90132435688226,3.628892497620541,2.3037211741727988,0.90132435688226,eggholder
14,-490.4760655587443,-375.95485112721946,0.7681929230947269,0.7840806211390043,True,0.015887698044277476,qnei,0.1767884000146296,False,11,a9a94930-4a59-4bd1-bad1-e5566fd347e4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3037211741727988,2.436852607960332,49.61245507702736,0.90132435688226,3.54374679121624,2.3037211741727988,0.90132435688226,eggholder
15,-420.46122786932597,-387.93031844135743,0.4409799871087718,0.5078636451580707,True,0.06688365804929891,qnei,0.19317480002064258,False,11,a9a94930-4a59-4bd1-bad1-e5566fd347e4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3037211741727988,2.764065543946287,52.37652062097365,0.90132435688226,3.4917680413982435,2.3037211741727988,0.90132435688226,eggholder
16,-447.86528213685915,-368.66313818277524,2.5024844934637733,2.5508186625145,True,0.04833416905072685,qnei,0.24908109998796135,False,11,a9a94930-4a59-4bd1-bad1-e5566fd347e4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.5024844934637733,0.7025610375912854,53.07908165856494,0.7025610375912854,3.3174426036603086,2.5024844934637733,0.7025610375912854,eggholder
17,-444.02863897757896,-354.41559728155494,2.010027306035694,2.013064280874857,True,0.003036974839162987,qnei,0.29069179997895844,False,11,a9a94930-4a59-4bd1-bad1-e5566fd347e4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.5024844934637733,1.1950182250193646,54.274099883584306,0.7025610375912854,3.1925941107990767,2.5024844934637733,0.7025610375912854,eggholder
18,-452.7775234760422,-372.5082898302355,2.532475938605052,2.580261793221153,True,0.04778585461610074,qnei,0.21046750000095926,False,11,a9a94930-4a59-4bd1-bad1-e5566fd347e4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.532475938605052,0.6725695924500066,54.946669476034316,0.6725695924500066,3.052592748668573,2.532475938605052,0.6725695924500066,eggholder
19,298.73730121008504,70.76272042940654,0.5277049396784776,0.5076470293258466,True,-0.020057910352631048,qnei,0.1669294000021182,False,11,a9a94930-4a59-4bd1-bad1-e5566fd347e4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.532475938605052,2.677340591376581,57.6240100674109,0.6725695924500066,3.0328426351268893,2.532475938605052,0.6725695924500066,eggholder
20,362.0820550404798,63.15190377325396,-0.5736935092826265,-0.5738368649035478,True,-0.00014335562092127052,qnei,0.1972857000073418,False,11,a9a94930-4a59-4bd1-bad1-e5566fd347e4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.532475938605052,3.778739040337685,61.40274910774858,0.6725695924500066,3.070137455387429,2.532475938605052,0.6725695924500066,eggholder
21,276.7148407170611,111.79335805810554,-1.4657477579227556,-1.4694545970690667,True,-0.0037068391463110917,qnei,0.15829110000049695,False,11,a9a94930-4a59-4bd1-bad1-e5566fd347e4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.532475938605052,4.670793288977814,66.0735423967264,0.6725695924500066,3.146359161748876,2.532475938605052,0.6725695924500066,eggholder
22,270.562373107264,29.996954323135537,1.1053480897907502,1.1579567353350328,True,0.052608645544282684,qnei,0.17386979999719188,False,11,a9a94930-4a59-4bd1-bad1-e5566fd347e4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.532475938605052,2.0996974412643086,68.1732398379907,0.6725695924500066,3.0987836289995774,2.532475938605052,0.6725695924500066,eggholder
23,228.92919027365963,48.408667260996864,-0.36411032624892326,-0.35430956605525415,True,0.0098007601936691,qnei,0.1942648999975063,False,11,a9a94930-4a59-4bd1-bad1-e5566fd347e4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.532475938605052,3.569155857303982,71.74239569529469,0.6725695924500066,3.1192345954475953,2.532475938605052,0.6725695924500066,eggholder
24,312.6090487992278,11.614441769822207,-0.08190283657874754,0.015733991640915337,True,0.09763682821966288,qnei,0.23712810000870377,False,11,a9a94930-4a59-4bd1-bad1-e5566fd347e4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.532475938605052,3.2869483676338063,75.0293440629285,0.6725695924500066,3.1262226692886874,2.532475938605052,0.6725695924500066,eggholder
25,-460.9287128222038,-317.96710711172284,-1.1087152709996937,-1.0984684714898438,True,0.010246799509849858,qnei,0.17590000000200234,False,11,a9a94930-4a59-4bd1-bad1-e5566fd347e4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.532475938605052,4.313760802054753,79.34310486498326,0.6725695924500066,3.1737241945993304,2.532475938605052,0.6725695924500066,eggholder
26,248.71703482768865,-7.562967634813033,0.8059012486798363,0.773314919194518,True,-0.032586329485318255,qnei,0.2072444000223186,False,11,a9a94930-4a59-4bd1-bad1-e5566fd347e4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.532475938605052,2.3991442823752225,81.74224914735848,0.6725695924500066,3.1439326595137875,2.532475938605052,0.6725695924500066,eggholder
27,260.2469855816511,-59.675321671852544,-0.6056849622642224,-0.6402968076634742,True,-0.03461184539925177,qnei,0.15592340001603588,False,11,a9a94930-4a59-4bd1-bad1-e5566fd347e4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.532475938605052,3.810730493319281,85.55297964067776,0.6725695924500066,3.1686288755806578,2.532475938605052,0.6725695924500066,eggholder
28,-369.26136955384754,-332.1973014755664,-0.6247148500430839,-0.7022986054014575,True,-0.07758375535837359,qnei,0.17377459999988787,False,11,a9a94930-4a59-4bd1-bad1-e5566fd347e4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.532475938605052,3.8297603810981427,89.3827400217759,0.6725695924500066,3.192240715063425,2.532475938605052,0.6725695924500066,eggholder
29,370.0409146525723,149.86342532488035,1.101563844473984,0.9882354456883615,True,-0.1133283987856224,qnei,0.15944459999445826,False,11,a9a94930-4a59-4bd1-bad1-e5566fd347e4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.532475938605052,2.103481686581075,91.48622170835698,0.6725695924500066,3.1546973002881717,2.532475938605052,0.6725695924500066,eggholder
30,-512.0,-445.58259168603746,1.0177781581014829,0.9293651172040923,True,-0.08841304089739055,qnei,0.0,False,11,a9a94930-4a59-4bd1-bad1-e5566fd347e4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.532475938605052,2.187267372953576,93.67348908131055,0.6725695924500066,3.122449636043685,2.532475938605052,0.6725695924500066,eggholder
31,-450.278354272515,-462.11605574863074,0.2724915915817315,0.22569288153355635,True,-0.046798710048175124,qnei,0.0,False,11,a9a94930-4a59-4bd1-bad1-e5566fd347e4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.532475938605052,2.932553939473327,96.60604302078387,0.6725695924500066,3.116323968412383,2.532475938605052,0.6725695924500066,eggholder
32,-449.58306577160323,-458.48286318235984,0.026127726736034203,0.028817189278040993,True,0.0026894625420067902,qnei,0.0,False,11,a9a94930-4a59-4bd1-bad1-e5566fd347e4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.532475938605052,3.1789178043190245,99.7849608251029,0.6725695924500066,3.1182800257844656,2.532475938605052,0.6725695924500066,eggholder
33,-444.066557456369,-451.229909722957,0.08915616630779408,0.14846228444912385,True,0.05930611814132977,qnei,0.0,False,11,a9a94930-4a59-4bd1-bad1-e5566fd347e4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.532475938605052,3.1158893647472645,102.90085018985016,0.6725695924500066,3.1182075815106107,2.532475938605052,0.6725695924500066,eggholder
34,-441.07894255836754,-454.4997992085857,0.7786877565657737,0.8264872501784157,True,0.04779949361264202,qnei,0.0,False,11,a9a94930-4a59-4bd1-bad1-e5566fd347e4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.532475938605052,2.426357774489285,105.32720796433945,0.6725695924500066,3.0978590577746896,2.532475938605052,0.6725695924500066,eggholder
35,-452.63180224633743,-364.00391076594394,2.223979101172992,2.2023927564982637,True,-0.02158634467472842,qnei,0.19172940001590177,False,11,a9a94930-4a59-4bd1-bad1-e5566fd347e4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.532475938605052,0.9810664298820666,106.30827439422151,0.6725695924500066,3.0373792684063288,2.532475938605052,0.6725695924500066,eggholder
36,-419.9316030430144,-468.43819952584636,-1.3332876965423712,-1.3027543316360999,True,0.030533364906271343,qnei,0.2601085999922361,False,11,a9a94930-4a59-4bd1-bad1-e5566fd347e4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.532475938605052,4.53833322759743,110.84660762181895,0.6725695924500066,3.079072433939415,2.532475938605052,0.6725695924500066,eggholder
37,-441.55112948827195,-367.05378875050053,2.4902796183565115,2.4814040097488848,True,-0.008875608607626706,qnei,0.18545330001506954,False,11,a9a94930-4a59-4bd1-bad1-e5566fd347e4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.532475938605052,0.7147659126985473,111.5613735345175,0.6725695924500066,3.0151722576896622,2.532475938605052,0.6725695924500066,eggholder
38,342.1971702888305,178.28703604762322,-0.48343552552922403,-0.42071105614949955,True,0.06272446937972448,qnei,0.14692400000058115,False,11,a9a94930-4a59-4bd1-bad1-e5566fd347e4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.532475938605052,3.688481056584283,115.24985459110178,0.6725695924500066,3.032890910292152,2.532475938605052,0.6725695924500066,eggholder
39,382.81964104125245,120.23138429469519,1.1330819720684444,1.1154002921280117,True,-0.017681679940432682,qnei,0.15242250001756474,False,11,a9a94930-4a59-4bd1-bad1-e5566fd347e4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.532475938605052,2.0719635589866146,117.32181815008839,0.6725695924500066,3.008251747438164,2.532475938605052,0.6725695924500066,eggholder
40,-509.44914781517224,-342.32142793383446,-0.5322032839465503,-0.5790918553242821,True,-0.046888571377731836,qnei,0.13223789999028668,False,11,a9a94930-4a59-4bd1-bad1-e5566fd347e4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.532475938605052,3.737248815001609,121.05906696509,0.6725695924500066,3.0264766741272497,2.532475938605052,0.6725695924500066,eggholder
41,193.13334021359495,0.3457810228854616,-0.40575830209067854,-0.3740450942137785,True,0.03171320787690002,qnei,0.13534159999107942,False,11,a9a94930-4a59-4bd1-bad1-e5566fd347e4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.532475938605052,3.610803833145737,124.66987079823573,0.6725695924500066,3.04072855605453,2.532475938605052,0.6725695924500066,eggholder
42,-512.0,-476.39709095656343,-1.8279780159606676,-1.8088026465291183,True,0.019175369431549294,qnei,0.17091079999227077,False,11,a9a94930-4a59-4bd1-bad1-e5566fd347e4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.532475938605052,5.033023547015726,129.70289434525145,0.6725695924500066,3.0881641510774154,2.532475938605052,0.6725695924500066,eggholder
43,417.35002934317106,186.57941585723125,1.798745245927787,1.777192412223241,True,-0.02155283370454608,qnei,0.14578080002684146,False,11,a9a94930-4a59-4bd1-bad1-e5566fd347e4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.532475938605052,1.4063002851272717,131.1091946303787,0.6725695924500066,3.049051037915784,2.532475938605052,0.6725695924500066,eggholder
44,412.5244263102769,164.75851941712344,2.0791939163013655,2.1745732044773,True,0.09537928817593455,qnei,0.19140630000038072,False,11,a9a94930-4a59-4bd1-bad1-e5566fd347e4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.532475938605052,1.1258516147536932,132.2350462451324,0.6725695924500066,3.0053419601166453,2.532475938605052,0.6725695924500066,eggholder
45,441.5555191199156,174.07207116700184,1.7199130278286987,1.8061816073947499,True,0.08626857956605116,qnei,0.23400220001349226,False,11,a9a94930-4a59-4bd1-bad1-e5566fd347e4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.532475938605052,1.48513250322636,133.72017874835876,0.6725695924500066,2.971559527741306,2.532475938605052,0.6725695924500066,eggholder
46,415.50078458457,152.67481016140158,1.8227231710578329,1.73482723137707,True,-0.08789593968076281,qnei,0.1868108999915421,False,11,a9a94930-4a59-4bd1-bad1-e5566fd347e4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.532475938605052,1.3823223599972259,135.102501108356,0.6725695924500066,2.937010893659913,2.532475938605052,0.6725695924500066,eggholder
47,461.874506529245,201.62832945565853,1.447056366995312,1.3860548257045833,True,-0.06100154129072877,qnei,0.23629560001427308,False,11,a9a94930-4a59-4bd1-bad1-e5566fd347e4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.532475938605052,1.7579891640597467,136.86049027241575,0.6725695924500066,2.911925324945016,2.532475938605052,0.6725695924500066,eggholder
48,424.8855464747186,223.6597215398365,-0.21306340336189655,-0.21260355343539608,True,0.00045984992650047185,qnei,0.22452990000601858,False,11,a9a94930-4a59-4bd1-bad1-e5566fd347e4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.532475938605052,3.4181089344169555,140.2785992068327,0.6725695924500066,2.9224708168090143,2.532475938605052,0.6725695924500066,eggholder
49,496.38923000458595,180.99624832961217,-0.9252180570925731,-0.8427121942972796,True,0.08250586279529348,qnei,0.15070339999510907,False,11,a9a94930-4a59-4bd1-bad1-e5566fd347e4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.532475938605052,4.130263588147632,144.40886279498034,0.6725695924500066,2.9471196488771496,2.532475938605052,0.6725695924500066,eggholder
50,-512.0,-417.0777826827051,1.167621984857939,1.193321780892936,True,0.025699796034996947,qnei,0.15168899999116547,False,11,a9a94930-4a59-4bd1-bad1-e5566fd347e4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.532475938605052,2.03742354619712,146.44628634117745,0.6725695924500066,2.928925726823549,2.532475938605052,0.6725695924500066,eggholder
