iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-1.3387277521627092,False,0.0,qnei,0.0,False,11,f3fefcc1-dd76-4f33-8123-4601ae334d56,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-1.3260358375542693,False,0.0,qnei,0.0,False,11,f3fefcc1-dd76-4f33-8123-4601ae334d56,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3260358375542693,4.531081368609328,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-0.7350220338372151,False,0.0,qnei,0.0,False,11,f3fefcc1-dd76-4f33-8123-4601ae334d56,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,2.3037211741727988,False,0.0,qnei,0.0,False,11,f3fefcc1-dd76-4f33-8123-4601ae334d56,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-0.9373089677051462,False,0.0,qnei,0.0,False,11,f3fefcc1-dd76-4f33-8123-4601ae334d56,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,337.4474331171666,105.1937950725644,0.5538723458513595,0.5538723458513595,False,0.0,qnei,0.14707360000465997,False,11,f3fefcc1-dd76-4f33-8123-4601ae334d56,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.6511731852036995,20.709774257565535,0.90132435688226,3.451629042927589,2.3037211741727988,0.90132435688226,eggholder
7,-179.6967280736868,157.92383731430766,-1.0929775522532497,-1.0929775522532497,False,0.0,qnei,0.17914280001423322,False,11,f3fefcc1-dd76-4f33-8123-4601ae334d56,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.298023083308308,25.007797340873843,0.90132435688226,3.572542477267692,2.3037211741727988,0.90132435688226,eggholder
8,-243.18232432315563,-53.945409594034004,-0.2624690420781163,-0.2624690420781163,False,0.0,qnei,0.17911529997945763,False,11,f3fefcc1-dd76-4f33-8123-4601ae334d56,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.467514573133175,28.47531191400702,0.90132435688226,3.5594139892508774,2.3037211741727988,0.90132435688226,eggholder
9,39.56471785473104,-500.3496982501366,-1.4412053005507945,-1.4412053005507945,False,0.0,qnei,0.1779672999982722,False,11,f3fefcc1-dd76-4f33-8123-4601ae334d56,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.646250831605853,33.12156274561287,0.90132435688226,3.68017363840143,2.3037211741727988,0.90132435688226,eggholder
10,173.24994277703752,144.07101011261068,-1.0501303535813873,-1.0501303535813873,False,0.0,qnei,0.14712629999849014,False,11,f3fefcc1-dd76-4f33-8123-4601ae334d56,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.255175884636446,37.376738630249314,0.90132435688226,3.7376738630249315,2.3037211741727988,0.90132435688226,eggholder
11,-438.3747356580415,-442.3960475825049,0.034844904525285034,0.034844904525285034,False,0.0,qnei,0.19555219999165274,False,11,f3fefcc1-dd76-4f33-8123-4601ae334d56,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.1702006265297737,40.54693925677909,0.90132435688226,3.6860853869799173,2.3037211741727988,0.90132435688226,eggholder
12,-215.59609126431565,-386.4977937358791,-0.146747272141801,-0.146747272141801,False,0.0,qnei,0.22864970000227913,False,11,f3fefcc1-dd76-4f33-8123-4601ae334d56,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.35179280319686,43.89873205997595,0.90132435688226,3.6582276716646622,2.3037211741727988,0.90132435688226,eggholder
13,-416.8699755909853,-363.36155307009744,1.6188585737007448,1.6188585737007448,False,0.0,qnei,0.18516019999515265,False,11,f3fefcc1-dd76-4f33-8123-4601ae334d56,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.586186957354314,45.48491901733026,0.90132435688226,3.4988399244100203,2.3037211741727988,0.90132435688226,eggholder
14,-490.85658796241756,-383.6631744792138,1.1843359419407737,1.1843359419407737,False,0.0,qnei,0.17429930000798777,False,11,f3fefcc1-dd76-4f33-8123-4601ae334d56,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.020709589114285,47.505628606444546,0.90132435688226,3.3932591861746104,2.3037211741727988,0.90132435688226,eggholder
15,-426.98345093132446,-390.44010016870635,0.7351633208044612,0.7351633208044612,False,0.0,qnei,0.2314755000115838,False,11,f3fefcc1-dd76-4f33-8123-4601ae334d56,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.4698822102505975,49.97551081669514,0.90132435688226,3.3317007211130094,2.3037211741727988,0.90132435688226,eggholder
16,-446.56230190920286,-371.137460611975,2.5529406097724032,2.5529406097724032,False,0.0,qnei,0.17161079999641515,False,11,f3fefcc1-dd76-4f33-8123-4601ae334d56,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5529406097724032,0.6521049212826555,50.6276157379778,0.6521049212826555,3.1642259836236124,2.5529406097724032,0.6521049212826555,eggholder
17,-455.2387855348302,-370.85821708916103,2.432887840545223,2.432887840545223,False,0.0,qnei,0.21185170000535436,False,11,f3fefcc1-dd76-4f33-8123-4601ae334d56,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5529406097724032,0.772157690509836,51.399773428487634,0.6521049212826555,3.0235160840286843,2.5529406097724032,0.6521049212826555,eggholder
18,299.7398031213437,72.58184540194556,0.48477431904620216,0.48477431904620216,False,0.0,qnei,0.1651072000095155,False,11,f3fefcc1-dd76-4f33-8123-4601ae334d56,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5529406097724032,2.7202712120088566,54.12004464049649,0.6521049212826555,3.0066691466942492,2.5529406097724032,0.6521049212826555,eggholder
19,370.00970895225635,69.66319019458662,-0.6611008766430952,-0.6611008766430952,False,0.0,qnei,0.19453500001691282,False,11,f3fefcc1-dd76-4f33-8123-4601ae334d56,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5529406097724032,3.866146407698154,57.98619104819464,0.6521049212826555,3.0519047920102444,2.5529406097724032,0.6521049212826555,eggholder
20,272.08663959303044,108.3066804909004,-1.4199004154931896,-1.4199004154931896,False,0.0,qnei,0.17011259999708273,False,11,f3fefcc1-dd76-4f33-8123-4601ae334d56,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5529406097724032,4.624945946548248,62.61113699474289,0.6521049212826555,3.1305568497371445,2.5529406097724032,0.6521049212826555,eggholder
21,-512.0,-321.3732080665197,0.28341210072312234,0.28341210072312234,False,0.0,qnei,0.15032440001959912,False,11,f3fefcc1-dd76-4f33-8123-4601ae334d56,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5529406097724032,2.9216334303319362,65.53277042507483,0.6521049212826555,3.1206081154797536,2.5529406097724032,0.6521049212826555,eggholder
22,-442.3618757486532,-323.94396975726806,-0.14664893313429755,-0.14664893313429755,False,0.0,qnei,0.16818000000785105,False,11,f3fefcc1-dd76-4f33-8123-4601ae334d56,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5529406097724032,3.3516944641893565,68.88446488926418,0.6521049212826555,3.1311120404210993,2.5529406097724032,0.6521049212826555,eggholder
23,-456.5248754819494,-381.78406543654404,2.6237298573933843,2.6237298573933843,False,0.0,qnei,0.24377349999849685,False,11,f3fefcc1-dd76-4f33-8123-4601ae334d56,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6237298573933843,0.5813156736616745,69.46578056292586,0.5813156736616745,3.020251328822863,2.6237298573933843,0.5813156736616745,eggholder
24,-471.064260844685,-404.3304922728972,2.3267605232903463,2.3267605232903463,False,0.0,qnei,0.1659489999874495,False,11,f3fefcc1-dd76-4f33-8123-4601ae334d56,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6237298573933843,0.8782850077647124,70.34406557069057,0.5813156736616745,2.9310027321121073,2.6237298573933843,0.5813156736616745,eggholder
25,-512.0,-377.9771147786695,-0.47327894389366704,-0.47327894389366704,False,0.0,qnei,0.14081859998987056,False,11,f3fefcc1-dd76-4f33-8123-4601ae334d56,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6237298573933843,3.6783244749487256,74.0223900456393,0.5813156736616745,2.960895601825572,2.6237298573933843,0.5813156736616745,eggholder
26,-496.9946591016201,-436.82293764535166,1.147598030120927,1.147598030120927,False,0.0,qnei,0.20440399998915382,False,11,f3fefcc1-dd76-4f33-8123-4601ae334d56,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6237298573933843,2.0574475009341318,76.07983754657343,0.5813156736616745,2.926147597945132,2.6237298573933843,0.5813156736616745,eggholder
27,282.6715965702827,22.722034315629145,1.0537605835458308,1.0537605835458308,False,0.0,qnei,0.17649479999090545,False,11,f3fefcc1-dd76-4f33-8123-4601ae334d56,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6237298573933843,2.151284947509228,78.23112249408265,0.5813156736616745,2.8974489812623205,2.6237298573933843,0.5813156736616745,eggholder
28,237.7758813544535,36.21314614269864,0.1577118156674534,0.1577118156674534,False,0.0,qnei,0.21039719998952933,False,11,f3fefcc1-dd76-4f33-8123-4601ae334d56,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6237298573933843,3.0473337153876052,81.27845620947026,0.5813156736616745,2.902802007481081,2.6237298573933843,0.5813156736616745,eggholder
29,263.45358027471934,-18.58303217087227,0.3198416270635915,0.3198416270635915,False,0.0,qnei,0.18658900001901202,False,11,f3fefcc1-dd76-4f33-8123-4601ae334d56,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6237298573933843,2.885203903991467,84.16366011346173,0.5813156736616745,2.902195176326267,2.6237298573933843,0.5813156736616745,eggholder
