iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,-0.47959953352876333,0.032105541098131296,True,0.5117050746268946,logei,0.0,False,11,1f3cfe49-a8c9-48ac-9352-29b595d7da11,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.25367357154715,57.25367357154715,57.25367357154715,57.25367357154715,-0.47959953352876333,57.25367357154715,shekel
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,-0.9634320676059434,-1.432544757264214,True,-0.4691126896582707,logei,0.0,False,11,1f3cfe49-a8c9-48ac-9352-29b595d7da11,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.73750610562433,114.99117967717147,57.25367357154715,57.49558983858574,-0.47959953352876333,57.25367357154715,shekel
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.2675557572578872,-1.4063536951044535,True,-1.1387979378465662,logei,0.0,False,11,1f3cfe49-a8c9-48ac-9352-29b595d7da11,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.04162979527627,172.03280947244775,57.04162979527627,57.34426982414925,-0.47959953352876333,57.25367357154715,shekel
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,-0.5553227912771412,0.2528610915043741,True,0.8081838827815153,logei,0.0,False,11,1f3cfe49-a8c9-48ac-9352-29b595d7da11,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.329396829295526,229.36220630174327,57.04162979527627,57.34055157543582,-0.5553227912771412,57.329396829295526,shekel
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,1.196970232133873,0.47315707031819365,True,-0.7238131618156795,logei,0.0,False,11,1f3cfe49-a8c9-48ac-9352-29b595d7da11,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.57710380588451,284.93931010762776,55.57710380588451,56.98786202152555,1.196970232133873,55.57710380588451,shekel
6,3.1819318237613357,4.703098985833038,8.471847975812382,3.0706026504335866,0.09177721846762829,0.2690723519199447,True,0.17729513345231643,logei,0.36802069999976084,False,11,1f3cfe49-a8c9-48ac-9352-29b595d7da11,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.68229681955076,341.6216069271785,55.57710380588451,56.936934487863084,1.196970232133873,55.57710380588451,shekel
7,8.772126980831683,3.6913963406940318,7.464933684877824,9.653679688414286,-0.6329594722011985,-1.1110526294729364,True,-0.47809315727173785,logei,0.40468809998128563,False,11,1f3cfe49-a8c9-48ac-9352-29b595d7da11,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.407033510219584,399.0286404373981,55.57710380588451,57.004091491056876,1.196970232133873,55.57710380588451,shekel
8,3.4479226716093767,5.358887617653506,9.413578534932324,2.4239911961841503,-0.3193291358231534,-0.9063679681413592,True,-0.5870388323182059,logei,0.392235100036487,False,11,1f3cfe49-a8c9-48ac-9352-29b595d7da11,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.09340317384154,456.12204361123963,55.57710380588451,57.015255451404954,1.196970232133873,55.57710380588451,shekel
9,5.6788287412646925,5.771068491875866,7.9123057117391955,3.391138044203615,0.9544118253409869,1.8939680216036594,True,0.9395561962626725,logei,0.3378581000142731,False,11,1f3cfe49-a8c9-48ac-9352-29b595d7da11,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.8196622126774,511.941705823917,55.57710380588451,56.882411758213,0.9544118253409869,55.8196622126774,shekel
10,5.639172855668015,5.895761760350844,7.421249029996389,3.025031252426491,1.0104598256119306,2.115868542931551,True,1.1054087173196205,logei,0.27116070000920445,False,11,1f3cfe49-a8c9-48ac-9352-29b595d7da11,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.76361421240645,567.7053200363234,55.57710380588451,56.77053200363234,1.0104598256119306,55.76361421240645,shekel
11,6.899424613845794,5.375762026490693,7.550072168638628,2.1015393722413154,0.9726305893198413,0.8624046933466601,True,-0.11022589597318111,logei,0.31182870001066476,False,11,1f3cfe49-a8c9-48ac-9352-29b595d7da11,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.80144344869854,623.506763485022,55.57710380588451,56.68243304409291,1.0104598256119306,55.76361421240645,shekel
12,4.925325276075275,6.4066097178082195,7.398446462929458,0.9384363597509816,-0.09504958097498237,0.794800460969466,True,0.8898500419444484,logei,0.3606834000092931,False,11,1f3cfe49-a8c9-48ac-9352-29b595d7da11,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.86912361899336,680.3758871040154,55.57710380588451,56.69799059200128,1.0104598256119306,55.76361421240645,shekel
13,4.942027633872466,6.553904651830192,7.1434845662991515,3.677424789699035,0.8180180483122026,1.7934676947974677,True,0.9754496464852651,logei,0.36481699999421835,False,11,1f3cfe49-a8c9-48ac-9352-29b595d7da11,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.95605598970618,736.3319430937216,55.57710380588451,56.64091869951705,1.0104598256119306,55.76361421240645,shekel
14,5.2043374096158725,3.9174301775597984,7.297279673074005,3.2485078986602516,2.6527318720042516,0.8043876055801658,True,-1.848344266424086,logei,0.23641969996970147,False,11,1f3cfe49-a8c9-48ac-9352-29b595d7da11,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",56.774074038018384,2.6527318720042516,54.12134216601413,790.4532852597358,54.12134216601413,56.46094894712399,1.0104598256119306,55.76361421240645,shekel
15,4.910852845326251,5.737572350790764,7.336009530575858,3.329805934709889,1.0565252707482014,-0.08657402713407492,True,-1.1430992978822763,logei,0.36301769997226074,False,11,1f3cfe49-a8c9-48ac-9352-29b595d7da11,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",56.774074038018384,2.6527318720042516,55.71754876727018,846.170834027006,54.12134216601413,56.41138893513373,1.0104598256119306,55.76361421240645,shekel
