iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.5357909924099521,1.37469689057062,True,1.910487882980572,logei,0.0,False,7,af4d9ad1-e51d-4932-afba-16288466b35e,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",56.774074038018384,-0.5357909924099521,57.309865030428334,57.309865030428334,57.309865030428334,57.309865030428334,-0.5357909924099521,57.309865030428334,shekel
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.12610005905025237,7.34410755170805,True,7.218007492657797,logei,0.0,False,7,af4d9ad1-e51d-4932-afba-16288466b35e,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",56.774074038018384,0.12610005905025237,56.64797397896813,113.95783900939647,56.64797397896813,56.97891950469823,0.12610005905025237,56.64797397896813,shekel
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,0.21295797579417802,1.0243764931093977,True,0.8114185173152197,logei,0.0,False,7,af4d9ad1-e51d-4932-afba-16288466b35e,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",56.774074038018384,0.21295797579417802,56.56111606222421,170.51895507162067,56.56111606222421,56.83965169054022,0.12610005905025237,56.64797397896813,shekel
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,1.1824415673642374,2.206194428528295,True,1.0237528611640576,logei,0.0,False,7,af4d9ad1-e51d-4932-afba-16288466b35e,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,55.59163247065415,226.1105875422748,55.59163247065415,56.5276468855687,0.12610005905025237,56.64797397896813,shekel
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-0.5465765412006933,-6.278765000659406,True,-5.732188459458713,logei,0.0,False,7,af4d9ad1-e51d-4932-afba-16288466b35e,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.32065057921908,283.4312381214939,55.59163247065415,56.68624762429878,0.12610005905025237,56.64797397896813,shekel
6,1.6160091581443201,10.0,0.0,10.0,-0.3377316100547501,-4.844989529814102,True,-4.507257919759351,logei,0.2484243999933824,False,7,af4d9ad1-e51d-4932-afba-16288466b35e,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.11180564807314,340.543043769567,55.59163247065415,56.7571739615945,0.12610005905025237,56.64797397896813,shekel
7,1.533639413242973,8.652253628267673,0.0,7.653935556832945,-0.021079312387080943,0.49726739256395625,True,0.5183467049510372,logei,0.38896399998338893,False,7,af4d9ad1-e51d-4932-afba-16288466b35e,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.795153350405464,397.3381971199725,55.59163247065415,56.762599588567504,0.12610005905025237,56.64797397896813,shekel
8,3.170332580650617,8.18571251190819,0.0,7.186794674430878,-0.042288356888418706,5.312883357586492,True,5.355171714474911,logei,0.5374722999986261,False,7,af4d9ad1-e51d-4932-afba-16288466b35e,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.816362394906804,454.15455951487934,55.59163247065415,56.76931993935992,0.12610005905025237,56.64797397896813,shekel
9,3.2593842928869234,8.00867520407781,1.9076194410119534,9.092489242624458,1.4632590793110487,-8.80523223419544,True,-10.26849131350649,logei,0.4614407999906689,False,7,af4d9ad1-e51d-4932-afba-16288466b35e,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",56.774074038018384,1.4632590793110487,55.31081495870733,509.4653744735867,55.31081495870733,56.60726383039852,0.12610005905025237,56.64797397896813,shekel
10,10.0,10.0,0.0,8.255146966291647,-1.139107001102263,-2.117294420002195,True,-0.978187418899932,logei,0.43099249998340383,False,7,af4d9ad1-e51d-4932-afba-16288466b35e,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",56.774074038018384,1.4632590793110487,57.913181039120644,567.3785555127073,55.31081495870733,56.73785555127073,0.12610005905025237,56.64797397896813,shekel
