iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.5357909924099521,0.7083231965644169,True,1.244114188974369,qnei,0.0,False,7,59e9f35d-e046-4217-972f-067759f98f83,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",56.774074038018384,-0.5357909924099521,57.309865030428334,57.309865030428334,57.309865030428334,57.309865030428334,-0.5357909924099521,57.309865030428334,shekel
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.12610005905025237,-0.07507733335342237,True,-0.20117739240367474,qnei,0.0,False,7,59e9f35d-e046-4217-972f-067759f98f83,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",56.774074038018384,0.12610005905025237,56.64797397896813,113.95783900939647,56.64797397896813,56.97891950469823,-0.5357909924099521,57.309865030428334,shekel
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,0.21295797579417802,-0.24231021649228068,True,-0.4552681922864587,qnei,0.0,False,7,59e9f35d-e046-4217-972f-067759f98f83,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",56.774074038018384,0.21295797579417802,56.56111606222421,170.51895507162067,56.56111606222421,56.83965169054022,-0.5357909924099521,57.309865030428334,shekel
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,1.1824415673642374,1.8678021317969433,True,0.6853605644327059,qnei,0.0,False,7,59e9f35d-e046-4217-972f-067759f98f83,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,55.59163247065415,226.1105875422748,55.59163247065415,56.5276468855687,1.1824415673642374,55.59163247065415,shekel
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-0.5465765412006933,-0.9320657011517496,True,-0.38548915995105626,qnei,0.0,False,7,59e9f35d-e046-4217-972f-067759f98f83,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.32065057921908,283.4312381214939,55.59163247065415,56.68624762429878,1.1824415673642374,55.59163247065415,shekel
6,2.496957134442096,5.319596923727915,6.726147090401758,4.2925788752007,0.47964460714348955,0.6652845805459053,True,0.18563997340241578,qnei,0.32247220003046095,False,7,59e9f35d-e046-4217-972f-067759f98f83,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.29442943087489,339.7256675523688,55.59163247065415,56.62094459206147,1.1824415673642374,55.59163247065415,shekel
7,1.7709643514206719,3.7297777456129038,4.455253187606648,6.5117258520420425,0.25052911705452563,1.3554950066213505,True,1.1049658895668248,qnei,0.41002780001144856,False,7,59e9f35d-e046-4217-972f-067759f98f83,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.52354492096386,396.24921247333265,55.59163247065415,56.607030353333236,1.1824415673642374,55.59163247065415,shekel
8,3.167597556772431,6.311170601309131,4.751476683694073,4.929704564616018,1.3032006518523176,1.1594397425732421,True,-0.14376090927907548,qnei,0.4064557999954559,False,7,59e9f35d-e046-4217-972f-067759f98f83,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",56.774074038018384,1.3032006518523176,55.47087338616607,451.72008585949874,55.47087338616607,56.46501073243734,1.1824415673642374,55.59163247065415,shekel
9,5.073934656999619,2.393421354058503,5.785627947652373,5.652098507413549,1.3701140968783971,0.5450541507261794,True,-0.8250599461522178,qnei,0.46032820001710206,False,7,59e9f35d-e046-4217-972f-067759f98f83,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",56.774074038018384,1.3701140968783971,55.40395994113999,507.1240458006387,55.40395994113999,56.34711620007097,1.1824415673642374,55.59163247065415,shekel
10,2.395450108274962,3.88587629196124,4.8738650927769305,4.123654129618239,1.891332969302908,1.4482545897040073,True,-0.4430783795989006,qnei,0.23045719997026026,False,7,59e9f35d-e046-4217-972f-067759f98f83,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",56.774074038018384,1.891332969302908,54.882741068715475,562.0067868693542,54.882741068715475,56.20067868693542,1.1824415673642374,55.59163247065415,shekel
