iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.28272767254561304,-0.6550134066529554,True,-0.37228573410734234,qnei,0.0,False,9,458c4ab1-720d-4008-b34a-18896e4fe5ec,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",56.774074038018384,-0.28272767254561304,57.056801710563995,57.056801710563995,57.056801710563995,57.056801710563995,-0.28272767254561304,57.056801710563995,shekel
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,0.39788951640408987,0.3369844220226073,True,-0.06090509438148256,qnei,0.0,False,9,458c4ab1-720d-4008-b34a-18896e4fe5ec,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,56.37618452161429,113.43298623217828,56.37618452161429,56.71649311608914,0.39788951640408987,56.37618452161429,shekel
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,-0.5141395939949889,-0.5641281811340183,True,-0.04998858713902943,qnei,0.0,False,9,458c4ab1-720d-4008-b34a-18896e4fe5ec,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.288213632013374,170.72119986419165,56.37618452161429,56.90706662139721,0.39788951640408987,56.37618452161429,shekel
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-1.0386986953159836,-1.712381571985928,True,-0.6736828766699445,qnei,0.0,False,9,458c4ab1-720d-4008-b34a-18896e4fe5ec,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.81277273333437,228.53397259752603,56.37618452161429,57.13349314938151,0.39788951640408987,56.37618452161429,shekel
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,9.301000123128077,9.540624447890933,True,0.23962432476285578,qnei,0.0,False,9,458c4ab1-720d-4008-b34a-18896e4fe5ec,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,47.47307391489031,276.0070465124163,47.47307391489031,55.20140930248326,9.301000123128077,47.47307391489031,shekel
6,2.9679184967776457,7.77720756008343,1.605289885521347,8.150466121547563,1.709753695996935,0.765372415670355,True,-0.9443812803265801,qnei,0.3497520000091754,False,9,458c4ab1-720d-4008-b34a-18896e4fe5ec,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.064320342021446,331.07136685443777,47.47307391489031,55.178561142406295,9.301000123128077,47.47307391489031,shekel
7,3.644732850533798,7.144741565233024,3.3662783222822483,8.076222449756003,2.5321520187644944,3.3002660198289755,True,0.7681140010644811,qnei,0.43232399999396876,False,9,458c4ab1-720d-4008-b34a-18896e4fe5ec,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.24192201925389,385.31328887369165,47.47307391489031,55.04475555338452,9.301000123128077,47.47307391489031,shekel
8,3.6679801627400965,6.830809134814486,3.8918347661293202,7.252343110295327,3.2600796654181625,3.746995728699485,True,0.4869160632813223,qnei,0.44587390002561733,False,9,458c4ab1-720d-4008-b34a-18896e4fe5ec,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,53.51399437260022,438.82728324629187,47.47307391489031,54.853410405786484,9.301000123128077,47.47307391489031,shekel
9,2.845847271501346,6.974395030726494,2.7954806744058476,7.170569744541225,11.11667400881848,10.81443428655185,True,-0.30223972226663065,qnei,0.3845079999882728,False,9,458c4ab1-720d-4008-b34a-18896e4fe5ec,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",56.774074038018384,11.11667400881848,45.657400029199906,484.48468327549176,45.657400029199906,53.83163147505464,11.11667400881848,45.657400029199906,shekel
10,3.9750728128251613,7.670977572962294,2.7925300179580748,6.787368662334342,2.8165467487347606,1.9469331753308734,True,-0.8696135734038872,qnei,0.5213038999936543,False,9,458c4ab1-720d-4008-b34a-18896e4fe5ec,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",56.774074038018384,11.11667400881848,53.957527289283625,538.4422105647753,45.657400029199906,53.84422105647754,11.11667400881848,45.657400029199906,shekel
