iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.28272767254561304,-1.0469418232539631,True,-0.7642141507083501,qnei,0.0,False,9,7d3106e4-b84c-48b7-b4f6-3e7dacf7072c,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",56.774074038018384,-0.28272767254561304,57.056801710563995,57.056801710563995,57.056801710563995,57.056801710563995,-0.28272767254561304,57.056801710563995,shekel
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,0.39788951640408987,-7.202029981065003,True,-7.599919497469093,qnei,0.0,False,9,7d3106e4-b84c-48b7-b4f6-3e7dacf7072c,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,56.37618452161429,113.43298623217828,56.37618452161429,56.71649311608914,-0.28272767254561304,57.056801710563995,shekel
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,-0.5141395939949889,-1.1186277776517983,True,-0.6044881836568095,qnei,0.0,False,9,7d3106e4-b84c-48b7-b4f6-3e7dacf7072c,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.288213632013374,170.72119986419165,56.37618452161429,56.90706662139721,-0.28272767254561304,57.056801710563995,shekel
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-1.0386986953159836,1.2681817522111243,True,2.306880447527108,qnei,0.0,False,9,7d3106e4-b84c-48b7-b4f6-3e7dacf7072c,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.81277273333437,228.53397259752603,56.37618452161429,57.13349314938151,-1.0386986953159836,57.81277273333437,shekel
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,9.301000123128077,11.020026823324033,True,1.7190267001959558,qnei,0.0,False,9,7d3106e4-b84c-48b7-b4f6-3e7dacf7072c,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,47.47307391489031,276.0070465124163,47.47307391489031,55.20140930248326,9.301000123128077,47.47307391489031,shekel
6,2.645107933170787,7.110105311984756,1.5097296529347084,8.117725876214465,1.3888080796701434,3.7006425320932625,True,2.311834452423119,qnei,0.28301210002973676,False,9,7d3106e4-b84c-48b7-b4f6-3e7dacf7072c,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.38526595834824,331.3923124707645,47.47307391489031,55.232052078460754,9.301000123128077,47.47307391489031,shekel
7,3.2471541541433706,8.363009144949652,3.6764668881057383,7.921562347166853,1.5611462429823364,-1.310684185551215,True,-2.8718304285335514,qnei,0.497172600007616,False,9,7d3106e4-b84c-48b7-b4f6-3e7dacf7072c,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.212927795036045,386.60524026580055,47.47307391489031,55.229320037971505,9.301000123128077,47.47307391489031,shekel
8,1.9840469704945545,6.725605189569882,5.450588672111447,7.0898551923040465,0.42069468519408654,5.531174411826732,True,5.110479726632645,qnei,0.33195149997482076,False,9,7d3106e4-b84c-48b7-b4f6-3e7dacf7072c,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.3533793528243,442.9586196186248,47.47307391489031,55.3698274523281,9.301000123128077,47.47307391489031,shekel
9,4.033222293938294,6.923850127978669,2.1108441858570504,7.153249522184909,2.221066141556417,5.859473479790484,True,3.6384073382340674,qnei,0.30638329999055713,False,9,7d3106e4-b84c-48b7-b4f6-3e7dacf7072c,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.55300789646196,497.5116275150868,47.47307391489031,55.27906972389853,9.301000123128077,47.47307391489031,shekel
10,0.6957703942807627,6.891963466073576,6.50093361953542,7.5558281751559555,-0.43291202190548633,0.7837556408465174,True,1.2166676627520037,qnei,0.4944221000187099,False,9,7d3106e4-b84c-48b7-b4f6-3e7dacf7072c,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.20698605992387,554.7186135750106,47.47307391489031,55.47186135750106,9.301000123128077,47.47307391489031,shekel
11,2.5583837575976127,7.0211506635027625,3.6825956513990614,7.480991647262458,4.184066065226852,11.234123133490922,True,7.05005706826407,qnei,0.49115010001696646,False,9,7d3106e4-b84c-48b7-b4f6-3e7dacf7072c,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,52.59000797279153,607.3086215478022,47.47307391489031,55.209874686163836,4.184066065226852,52.59000797279153,shekel
12,4.736348667829356,7.089888537506814,3.7819734705140107,8.504422798609381,0.7067238731402935,-3.4931629545806295,True,-4.199886827720923,qnei,0.5810981999966316,False,9,7d3106e4-b84c-48b7-b4f6-3e7dacf7072c,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.06735016487809,663.3759717126803,47.47307391489031,55.281330976056694,4.184066065226852,52.59000797279153,shekel
13,2.4141467608819975,7.134996162524355,1.759180355840553,7.351752174861849,2.1760234727364627,1.7975129108524375,True,-0.3785105618840252,qnei,0.6597035000449978,False,9,7d3106e4-b84c-48b7-b4f6-3e7dacf7072c,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.59805056528192,717.9740222779623,47.47307391489031,55.22877094445864,4.184066065226852,52.59000797279153,shekel
14,2.926169048881722,6.83254213141098,3.7701644899533764,8.241624290731815,2.015933895589056,0.919406131018567,True,-1.0965277645704887,qnei,0.36966070003109053,False,9,7d3106e4-b84c-48b7-b4f6-3e7dacf7072c,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.758140142429326,772.7321624203915,47.47307391489031,55.1951544585994,4.184066065226852,52.59000797279153,shekel
