arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,griewank,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,standard,standard,0,0.0,1.477706991882757,0.0179624179618191,1.477706991882757,0.0179624179618191,False,False,,,,,,,,,,,,,,,,,,
output-boba-ceiling,griewank,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,shortlist_m1,shortlist,0,1.0,0.9843384208853037,0.017962417961818744,1.477706991882757,0.0179624179618191,False,False,1.0,False,1.0,False,,,,,,,,,,,,,,
output-boba-ceiling,griewank,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,shortlist_m2,shortlist,0,2.0,0.8784963035866566,0.017962417961818744,1.477706991882757,0.0179624179618191,False,False,2.0,True,2.0,False,,,,,,,,,,,,,,
output-boba-ceiling,griewank,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,shortlist_m3,shortlist,0,3.0,0.8784963035866566,0.017962417961818744,1.477706991882757,0.0179624179618191,False,False,3.0,True,3.0,False,,,,,,,,,,,,,,
output-boba-ceiling,griewank,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,0.8784963035866566,0.017962417961818744,1.477706991882757,0.0179624179618191,False,False,5.0,True,5.0,False,,,,,,,,,,,,,,
output-boba-ceiling,griewank,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,50.0,0.9843384208853037,0.024566072551170937,1.477706991882757,0.0179624179618191,False,False,50.0,False,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,griewank,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,50.0,0.9843384208853037,0.02072651811624615,1.477706991882757,0.0179624179618191,False,False,50.0,False,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,griewank,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k4_rho1,lucb,4,12.0,0.93683844177781,0.017962417961818744,1.477706991882757,0.0179624179618191,False,False,12.0,True,12.0,False,3.0,2.0,0.8784963035866566,0.5995963271778968,3.0,2.0,0.017962417961818744,0.017962417961818744,,,,,,
output-boba-ceiling,griewank,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k4_rho0.5,lucb,4,12.0,0.8784963035866566,0.017962417961818744,1.477706991882757,0.0179624179618191,False,False,12.0,False,12.0,False,3.0,2.0,0.8784963035866566,0.5995963271778968,3.0,2.0,0.017962417961818744,0.017962417961818744,,,,,,
output-boba-ceiling,griewank,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_post,tournament,4,,0.9843384208853037,0.017962417961818744,1.477706991882757,0.0179624179618191,False,False,4.0,True,4.0,False,,,0.8784963035866566,0.8784963035866566,,,0.017962417961818744,0.017962417961818744,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,griewank,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_look,tournament,4,,0.9843384208853037,0.017962417961818744,1.477706991882757,0.0179624179618191,False,False,4.0,True,4.0,False,,,0.8784963035866566,0.8784963035866566,,,0.017962417961818744,0.017962417961818744,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,griewank,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,0.9843384208853037,0.017962417961818744,1.477706991882757,0.0179624179618191,False,False,4.0,True,4.0,False,,,0.8784963035866566,0.8784963035866566,,,0.017962417961818744,0.017962417961818744,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,griewank,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,0.8784963035866566,0.017962417961818744,1.477706991882757,0.0179624179618191,False,False,4.0,False,4.0,False,,,0.8784963035866566,0.8784963035866566,,,0.017962417961818744,0.017962417961818744,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,griewank,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho1_post,tournament,4,,0.6810226382728368,0.017962417961818744,1.477706991882757,0.0179624179618191,False,False,4.0,True,4.0,False,,,1.4777069918827572,0.6810226382728368,,,0.017962417961818744,0.017962417961818744,obs,1.0,post,obs,1.0,post
output-boba-ceiling,griewank,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho1_look,tournament,4,,0.6810226382728368,0.017962417961818744,1.477706991882757,0.0179624179618191,False,False,4.0,True,4.0,False,,,1.4777069918827572,0.6810226382728368,,,0.017962417961818744,0.017962417961818744,obs,1.0,look,obs,1.0,look
output-boba-ceiling,griewank,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,0.6810226382728368,0.017962417961818744,1.477706991882757,0.0179624179618191,False,False,4.0,True,4.0,False,,,1.4777069918827572,0.6810226382728368,,,0.017962417961818744,0.017962417961818744,obs,0.5,post,obs,0.5,post
output-boba-ceiling,griewank,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,0.6810226382728368,0.017962417961818744,1.477706991882757,0.0179624179618191,False,False,4.0,True,4.0,False,,,1.4777069918827572,0.6810226382728368,,,0.017962417961818744,0.017962417961818744,obs,0.5,look,obs,0.5,look
output-boba-ceiling,griewank,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,0.6573232436806897,0.017962417961818744,1.477706991882757,0.0179624179618191,False,False,24.0,True,24.0,False,5.0,3.0,0.9442347727603937,0.5940950564208229,5.0,4.0,0.017962417961818744,0.017962417961818744,,,,,,
output-boba-ceiling,griewank,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,0.6573232436806897,0.017962417961818744,1.477706991882757,0.0179624179618191,False,False,24.0,True,24.0,False,5.0,3.0,0.9442347727603937,0.5940950564208229,5.0,4.0,0.017962417961818744,0.017962417961818744,,,,,,
output-boba-ceiling,griewank,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,0.6573232436806897,0.017962417961818744,1.477706991882757,0.0179624179618191,False,False,8.0,True,8.0,False,,,0.9442347727603937,0.6573232436806897,,,0.017962417961818744,0.017962417961818744,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,griewank,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,0.6573232436806897,0.017962417961818744,1.477706991882757,0.0179624179618191,False,False,8.0,True,8.0,False,,,0.9442347727603937,0.6573232436806897,,,0.017962417961818744,0.017962417961818744,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,griewank,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,0.6573232436806897,0.017962417961818744,1.477706991882757,0.0179624179618191,False,False,8.0,True,8.0,False,,,0.9442347727603937,0.6573232436806897,,,0.017962417961818744,0.017962417961818744,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,griewank,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.6573232436806897,0.017962417961818744,1.477706991882757,0.0179624179618191,False,False,8.0,True,8.0,False,,,0.9442347727603937,0.6573232436806897,,,0.017962417961818744,0.017962417961818744,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,griewank,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,0.6810226382728368,0.017962417961818744,1.477706991882757,0.0179624179618191,False,False,8.0,True,8.0,False,,,1.4777069918827572,0.6810226382728368,,,0.017962417961818744,0.017962417961818744,obs,1.0,post,obs,1.0,post
output-boba-ceiling,griewank,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,0.90170247163766,0.017962417961818744,1.477706991882757,0.0179624179618191,False,False,8.0,True,8.0,False,,,1.4777069918827572,0.6810226382728368,,,0.017962417961818744,0.017962417961818744,obs,1.0,look,obs,1.0,look
output-boba-ceiling,griewank,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,0.6810226382728368,0.017962417961818744,1.477706991882757,0.0179624179618191,False,False,8.0,True,8.0,False,,,1.4777069918827572,0.6810226382728368,,,0.017962417961818744,0.017962417961818744,obs,0.5,post,obs,0.5,post
output-boba-ceiling,griewank,logei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.90170247163766,0.017962417961818744,1.477706991882757,0.0179624179618191,False,False,8.0,True,8.0,False,,,1.4777069918827572,0.6810226382728368,,,0.017962417961818744,0.017962417961818744,obs,0.5,look,obs,0.5,look
output-boba-ceiling,griewank,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,standard,standard,0,0.0,2.8317024248201297,0.0179624179618191,2.8317024248201297,0.0179624179618191,False,False,,,,,,,,,,,,,,,,,,
output-boba-ceiling,griewank,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m1,shortlist,0,1.0,2.140438297011104,0.017962417961818744,2.8317024248201297,0.0179624179618191,False,False,1.0,False,1.0,False,,,,,,,,,,,,,,
output-boba-ceiling,griewank,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m2,shortlist,0,2.0,2.1132428913254966,0.017962417961818744,2.8317024248201297,0.0179624179618191,False,False,2.0,True,2.0,False,,,,,,,,,,,,,,
output-boba-ceiling,griewank,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m3,shortlist,0,3.0,2.1132428913254966,0.017962417961818744,2.8317024248201297,0.0179624179618191,False,False,3.0,True,3.0,False,,,,,,,,,,,,,,
output-boba-ceiling,griewank,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,1.5937927688856248,0.017962417961818744,2.8317024248201297,0.0179624179618191,False,False,5.0,True,5.0,False,,,,,,,,,,,,,,
output-boba-ceiling,griewank,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,50.0,2.1132428913254966,0.024566072551170937,2.8317024248201297,0.0179624179618191,False,False,50.0,True,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,griewank,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,50.0,2.1132428913254966,0.02072651811624615,2.8317024248201297,0.0179624179618191,False,False,50.0,True,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,griewank,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho1,lucb,4,12.0,2.584896267823678,0.017962417961818744,2.8317024248201297,0.0179624179618191,False,False,12.0,False,12.0,False,3.0,2.0,2.584896267823678,1.5937927688856248,3.0,2.0,0.017962417961818744,0.017962417961818744,,,,,,
output-boba-ceiling,griewank,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho0.5,lucb,4,12.0,2.140438297011104,0.017962417961818744,2.8317024248201297,0.0179624179618191,False,False,12.0,True,12.0,False,3.0,2.0,2.584896267823678,1.5937927688856248,3.0,2.0,0.017962417961818744,0.017962417961818744,,,,,,
output-boba-ceiling,griewank,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_post,tournament,4,,2.2072292391261032,0.017962417961818744,2.8317024248201297,0.0179624179618191,False,False,4.0,True,4.0,False,,,2.584896267823678,2.140438297011104,,,0.017962417961818744,0.017962417961818744,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,griewank,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_look,tournament,4,,2.2072292391261032,0.017962417961818744,2.8317024248201297,0.0179624179618191,False,False,4.0,True,4.0,False,,,2.584896267823678,2.140438297011104,,,0.017962417961818744,0.017962417961818744,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,griewank,logei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,2.2072292391261032,0.017962417961818744,2.8317024248201297,0.0179624179618191,False,False,4.0,True,4.0,False,,,2.584896267823678,2.140438297011104,,,0.017962417961818744,0.017962417961818744,lcb,0.5,post,lcb,0.5,post
