arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,griewank,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_look,tournament,4,,0.8369568853730871,0.020142811600660337,0.6933370728411554,0.0146518145948366,False,False,4.0,True,4.0,False,,,0.8048605140731737,0.6177032294604419,,,0.020142811600660337,0.020142811600660337,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,griewank,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,0.6177032294604419,0.020142811600660337,0.6933370728411554,0.0146518145948366,False,False,4.0,True,4.0,False,,,0.8048605140731737,0.6177032294604419,,,0.020142811600660337,0.020142811600660337,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,griewank,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,0.6177032294604419,0.020142811600660337,0.6933370728411554,0.0146518145948366,False,False,4.0,True,4.0,False,,,0.8048605140731737,0.6177032294604419,,,0.020142811600660337,0.020142811600660337,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,griewank,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho1_post,tournament,4,,0.5158940992369923,0.018029750558218538,0.6933370728411554,0.0146518145948366,False,False,4.0,True,4.0,True,,,0.693337072841155,0.4885304397094603,,,0.014651814594836665,0.014651814594836665,obs,1.0,post,obs,1.0,post
output-boba-ceiling,griewank,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho1_look,tournament,4,,0.5158940992369923,0.014651814594836665,0.6933370728411554,0.0146518145948366,False,False,4.0,True,4.0,False,,,0.693337072841155,0.4885304397094603,,,0.014651814594836665,0.014651814594836665,obs,1.0,look,obs,1.0,look
output-boba-ceiling,griewank,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,0.4885304397094603,0.018029750558218538,0.6933370728411554,0.0146518145948366,False,False,4.0,True,4.0,True,,,0.693337072841155,0.4885304397094603,,,0.014651814594836665,0.014651814594836665,obs,0.5,post,obs,0.5,post
output-boba-ceiling,griewank,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,0.5158940992369923,0.014651814594836665,0.6933370728411554,0.0146518145948366,False,False,4.0,True,4.0,False,,,0.693337072841155,0.4885304397094603,,,0.014651814594836665,0.014651814594836665,obs,0.5,look,obs,0.5,look
output-boba-ceiling,griewank,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,0.6177032294604419,0.018029750558218538,0.6933370728411554,0.0146518145948366,False,False,24.0,False,24.0,True,5.0,4.0,0.6177032294604419,0.41053399469130225,5.0,3.0,0.020142811600660337,0.014651814594836665,,,,,,
output-boba-ceiling,griewank,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,0.41053399469130225,0.018029750558218538,0.6933370728411554,0.0146518145948366,False,False,24.0,True,24.0,True,5.0,4.0,0.6177032294604419,0.41053399469130225,5.0,3.0,0.020142811600660337,0.014651814594836665,,,,,,
output-boba-ceiling,griewank,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,0.6435620405499125,0.020142811600660337,0.6933370728411554,0.0146518145948366,False,False,8.0,True,8.0,False,,,0.6177032294604419,0.41053399469130225,,,0.020142811600660337,0.014651814594836665,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,griewank,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,0.6435620405499125,0.014651814594836665,0.6933370728411554,0.0146518145948366,False,False,8.0,True,8.0,True,,,0.6177032294604419,0.41053399469130225,,,0.020142811600660337,0.014651814594836665,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,griewank,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,0.6435620405499125,0.020142811600660337,0.6933370728411554,0.0146518145948366,False,False,8.0,True,8.0,False,,,0.6177032294604419,0.41053399469130225,,,0.020142811600660337,0.014651814594836665,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,griewank,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.41053399469130225,0.014651814594836665,0.6933370728411554,0.0146518145948366,False,False,8.0,True,8.0,True,,,0.6177032294604419,0.41053399469130225,,,0.020142811600660337,0.014651814594836665,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,griewank,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,0.41053399469130225,0.020142811600660337,0.6933370728411554,0.0146518145948366,False,False,8.0,True,8.0,True,,,0.693337072841155,0.41053399469130225,,,0.014651814594836665,0.014651814594836665,obs,1.0,post,obs,1.0,post
output-boba-ceiling,griewank,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,0.41053399469130225,0.014651814594836665,0.6933370728411554,0.0146518145948366,False,False,8.0,True,8.0,False,,,0.693337072841155,0.41053399469130225,,,0.014651814594836665,0.014651814594836665,obs,1.0,look,obs,1.0,look
output-boba-ceiling,griewank,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,0.41053399469130225,0.020142811600660337,0.6933370728411554,0.0146518145948366,False,False,8.0,True,8.0,True,,,0.693337072841155,0.41053399469130225,,,0.014651814594836665,0.014651814594836665,obs,0.5,post,obs,0.5,post
output-boba-ceiling,griewank,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.41053399469130225,0.014651814594836665,0.6933370728411554,0.0146518145948366,False,False,8.0,True,8.0,False,,,0.693337072841155,0.41053399469130225,,,0.014651814594836665,0.014651814594836665,obs,0.5,look,obs,0.5,look
output-boba-ceiling,griewank,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,standard,standard,0,0.0,1.7849177158700096,0.0146518145948366,1.7849177158700096,0.0146518145948366,False,False,,,,,,,,,,,,,,,,,,
output-boba-ceiling,griewank,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m1,shortlist,0,1.0,0.6872786881857165,0.020035822246436297,1.7849177158700096,0.0146518145948366,False,False,1.0,False,1.0,False,,,,,,,,,,,,,,
output-boba-ceiling,griewank,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m2,shortlist,0,2.0,0.6872786881857165,0.020035822246436297,1.7849177158700096,0.0146518145948366,False,False,2.0,False,2.0,False,,,,,,,,,,,,,,
output-boba-ceiling,griewank,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m3,shortlist,0,3.0,0.6872786881857165,0.020035822246436297,1.7849177158700096,0.0146518145948366,False,False,3.0,False,3.0,False,,,,,,,,,,,,,,
output-boba-ceiling,griewank,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,0.6872786881857165,0.018029750558218538,1.7849177158700096,0.0146518145948366,False,False,5.0,False,5.0,True,,,,,,,,,,,,,,
output-boba-ceiling,griewank,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,50.0,0.6872786881857165,0.018862445104299574,1.7849177158700096,0.0146518145948366,False,False,50.0,False,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,griewank,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,50.0,0.6872786881857165,0.018862445104299574,1.7849177158700096,0.0146518145948366,False,False,50.0,False,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,griewank,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho1,lucb,4,12.0,0.6872786881857165,0.020142811600660337,1.7849177158700096,0.0146518145948366,False,False,12.0,False,12.0,False,3.0,2.0,0.6872786881857165,0.45453393020531596,3.0,2.0,0.020142811600660337,0.014651814594836665,,,,,,
output-boba-ceiling,griewank,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho0.5,lucb,4,12.0,0.6872786881857165,0.020142811600660337,1.7849177158700096,0.0146518145948366,False,False,12.0,False,12.0,False,3.0,2.0,0.6872786881857165,0.45453393020531596,3.0,2.0,0.020142811600660337,0.014651814594836665,,,,,,
output-boba-ceiling,griewank,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_post,tournament,4,,0.6872786881857165,0.020142811600660337,1.7849177158700096,0.0146518145948366,False,False,4.0,False,4.0,False,,,0.6872786881857165,0.6872786881857165,,,0.020142811600660337,0.020142811600660337,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,griewank,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_look,tournament,4,,0.6872786881857165,0.020142811600660337,1.7849177158700096,0.0146518145948366,False,False,4.0,False,4.0,False,,,0.6872786881857165,0.6872786881857165,,,0.020142811600660337,0.020142811600660337,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,griewank,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,0.6872786881857165,0.020142811600660337,1.7849177158700096,0.0146518145948366,False,False,4.0,False,4.0,False,,,0.6872786881857165,0.6872786881857165,,,0.020142811600660337,0.020142811600660337,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,griewank,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,0.6872786881857165,0.020142811600660337,1.7849177158700096,0.0146518145948366,False,False,4.0,False,4.0,False,,,0.6872786881857165,0.6872786881857165,,,0.020142811600660337,0.020142811600660337,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,griewank,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_post,tournament,4,,0.727370039639522,0.018029750558218538,1.7849177158700096,0.0146518145948366,False,False,4.0,True,4.0,True,,,1.7849177158700096,0.727370039639522,,,0.014651814594836665,0.014651814594836665,obs,1.0,post,obs,1.0,post
output-boba-ceiling,griewank,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_look,tournament,4,,1.7849177158700096,0.014651814594836665,1.7849177158700096,0.0146518145948366,False,False,4.0,False,4.0,False,,,1.7849177158700096,0.727370039639522,,,0.014651814594836665,0.014651814594836665,obs,1.0,look,obs,1.0,look
output-boba-ceiling,griewank,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,0.727370039639522,0.018029750558218538,1.7849177158700096,0.0146518145948366,False,False,4.0,True,4.0,True,,,1.7849177158700096,0.727370039639522,,,0.014651814594836665,0.014651814594836665,obs,0.5,post,obs,0.5,post
output-boba-ceiling,griewank,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,0.727370039639522,0.014651814594836665,1.7849177158700096,0.0146518145948366,False,False,4.0,True,4.0,False,,,1.7849177158700096,0.727370039639522,,,0.014651814594836665,0.014651814594836665,obs,0.5,look,obs,0.5,look
output-boba-ceiling,griewank,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,0.6872786881857165,0.018029750558218538,1.7849177158700096,0.0146518145948366,False,False,24.0,False,24.0,True,5.0,4.0,0.6872786881857165,0.45453393020531596,5.0,3.0,0.020142811600660337,0.014651814594836665,,,,,,
output-boba-ceiling,griewank,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,0.6872786881857165,0.018029750558218538,1.7849177158700096,0.0146518145948366,False,False,24.0,False,24.0,True,5.0,3.0,0.6872786881857165,0.45453393020531596,5.0,3.0,0.020142811600660337,0.014651814594836665,,,,,,
output-boba-ceiling,griewank,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,0.8558888812242444,0.020142811600660337,1.7849177158700096,0.0146518145948366,False,False,8.0,True,8.0,False,,,0.6872786881857165,0.45453393020531596,,,0.020142811600660337,0.014651814594836665,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,griewank,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,0.8558888812242444,0.014651814594836665,1.7849177158700096,0.0146518145948366,False,False,8.0,True,8.0,True,,,0.6872786881857165,0.45453393020531596,,,0.020142811600660337,0.014651814594836665,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,griewank,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,0.8558888812242444,0.020142811600660337,1.7849177158700096,0.0146518145948366,False,False,8.0,True,8.0,False,,,0.6872786881857165,0.45453393020531596,,,0.020142811600660337,0.014651814594836665,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,griewank,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.8558888812242444,0.014651814594836665,1.7849177158700096,0.0146518145948366,False,False,8.0,True,8.0,True,,,0.6872786881857165,0.45453393020531596,,,0.020142811600660337,0.014651814594836665,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,griewank,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,1.2779503309835674,0.020142811600660337,1.7849177158700096,0.0146518145948366,False,False,8.0,True,8.0,True,,,1.7849177158700096,0.6867393664407411,,,0.014651814594836665,0.014651814594836665,obs,1.0,post,obs,1.0,post
output-boba-ceiling,griewank,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,1.547634742784201,0.014651814594836665,1.7849177158700096,0.0146518145948366,False,False,8.0,True,8.0,False,,,1.7849177158700096,0.6867393664407411,,,0.014651814594836665,0.014651814594836665,obs,1.0,look,obs,1.0,look
output-boba-ceiling,griewank,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,1.2779503309835674,0.020142811600660337,1.7849177158700096,0.0146518145948366,False,False,8.0,True,8.0,True,,,1.7849177158700096,0.6867393664407411,,,0.014651814594836665,0.014651814594836665,obs,0.5,post,obs,0.5,post
output-boba-ceiling,griewank,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_griewank_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.727370039639522,0.014651814594836665,1.7849177158700096,0.0146518145948366,False,False,8.0,True,8.0,False,,,1.7849177158700096,0.6867393664407411,,,0.014651814594836665,0.014651814594836665,obs,0.5,look,obs,0.5,look
