run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
ff125633-528f-465a-9376-9a369ec1a9b1,power_law_practice,value,ei,10,exact,False,slip,0.01,0,50,0,1,2,0.836968810674568,1.71416225113833,0.0034124486528517,60.65343203380147,1.2130686406760294,5.277567051242991,0.10770545002536716,0.0,5.145908826175524,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.7175746997911816,0.0,56.49941168161308,1.1299882336322618,5.836824282020127,0.11911886289836994,0.0,5.836824282020127,0.0,-0.0034124486528515074,0.0034124486528517,4.15402035218839,0.08308040704376762,-0.5592572307771366,-0.011413412873002779,0.0,-0.6909154558446033
37b94959-e0b3-4510-97cd-e400a1b0dad8,power_law_practice,value,ei,10,exact,False,slip,0.05,0,50,0,1,2,0.836968810674568,1.704466533633934,0.0131081661572476,40.166273626529446,0.803325472530589,5.808135571335459,0.1185333790068461,0.0,5.149701854702793,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.7175746997911816,0.0,56.49941168161308,1.1299882336322618,5.836824282020127,0.11911886289836994,0.0,5.836824282020127,0.0,-0.013108166157247636,0.0131081661572476,-16.333138055083637,-0.3266627611016728,-0.028688710684668273,-0.0005854838915238386,0.0,-0.687122427317334
29d6624e-3a84-4fa9-a23d-7255ec93bea2,power_law_practice,value,ei,10,exact,False,slip,0.15,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,41.943262255833936,0.8388652451166787,9.01250726160172,0.1839287196245249,0.1543506157311251,14.030268550250362,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.7175746997911816,0.0,56.49941168161308,1.1299882336322618,5.836824282020127,0.11911886289836994,0.0,5.836824282020127,0.0,0.0,0.0,-14.556149425779147,-0.29112298851558305,3.175682979581592,0.06480985672615495,0.1543506157311251,8.193444268230234
81ec00e2-2224-4629-b60a-3ace0cf9addd,power_law_practice,value,ei,10,exact,False,slip,0.4,0,50,0,1,2,0.836968810674568,1.566754757463397,0.1508199423277842,65.32996615285161,1.3065993230570323,33.925461606161846,0.6923563593094254,0.6219938343800946,41.35058969309141,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.7175746997911816,0.0,56.49941168161308,1.1299882336322618,5.836824282020127,0.11911886289836994,0.0,5.836824282020127,0.0,-0.1508199423277845,0.1508199423277842,8.830554471238528,0.17661108942477055,28.088637324141718,0.5732374964110555,0.6219938343800946,35.51376541107128
493af0a4-ba73-4526-89af-2c6b74fd5443,power_law_practice,value,ei,10,exact,False,slip,0.01,20,50,0,21,22,1.1989391061673809,1.7175746997911816,0.0,55.05302669868585,1.101060533973717,5.836824282020127,0.0,0.0,5.836824282020127,"x0,x1,x2,x3",0.8309333837584739,0.23929612672640768,-0.8286845700937838,-0.05499035438466138,1.1989391061673809,1.7175746997911816,0.0,56.49941168161308,1.1299882336322618,5.836824282020127,0.0,0.0,5.836824282020127,0.0,0.0,0.0,-1.4463849829272348,-0.028927699658544803,0.0,0.0,0.0,0.0
37a078a0-6f1e-405c-a012-d9791ea373e7,power_law_practice,value,ei,10,exact,False,slip,0.05,20,50,0,21,22,1.1989391061673809,1.7175746997911816,0.0,52.49776603360947,1.0499553206721894,5.836824282020127,0.0,0.0,5.836824282020127,"x0,x1,x2,x3",0.8309333837584739,0.23929612672640768,-0.8286845700937838,-0.05499035438466138,1.1989391061673809,1.7175746997911816,0.0,56.49941168161308,1.1299882336322618,5.836824282020127,0.0,0.0,5.836824282020127,0.0,0.0,0.0,-4.00164564800361,-0.08003291296007231,0.0,0.0,0.0,0.0
ddb984cd-4b5c-4d51-b7ed-42eab37bd8ef,power_law_practice,value,ei,10,exact,False,slip,0.15,20,50,0,21,22,1.1989391061673809,1.7175746997911816,0.0,44.61253940808309,0.8922507881616619,5.836824282020127,0.0,0.0,5.836824282020127,"x0,x1,x2,x3",0.8309333837584739,0.23929612672640768,-0.8286845700937838,-0.05499035438466138,1.1989391061673809,1.7175746997911816,0.0,56.49941168161308,1.1299882336322618,5.836824282020127,0.0,0.0,5.836824282020127,0.0,0.0,0.0,-11.886872273529995,-0.23773744547059983,0.0,0.0,0.0,0.0
c626df9a-17e1-4bf6-baba-fc60d3e06c88,power_law_practice,value,ei,10,exact,False,slip,0.4,20,50,0,21,22,1.1989391061673809,1.7175746997911816,0.0,55.70422805530916,1.1140845611061831,5.836824282020127,0.0,0.0,5.836824282020127,"x0,x1,x2,x3",0.8309333837584739,0.23929612672640768,-0.8286845700937838,-0.05499035438466138,1.1989391061673809,1.7175746997911816,0.0,56.49941168161308,1.1299882336322618,5.836824282020127,0.0,0.0,5.836824282020127,0.0,0.0,0.0,-0.795183626303924,-0.015903672526078605,0.0,0.0,0.0,0.0
f03dadb4-4daf-4579-8f90-14388ffbd985,power_law_practice,value,ei,11,exact,False,slip,0.01,0,50,0,1,2,0.69037676787909,1.6981886224177538,0.0193860773734277,54.54455955483843,1.090891191096769,13.005147370531585,0.2654111708271752,0.0,12.206850417123396,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.7175746997911816,0.0,52.98539241554248,1.0597078483108495,12.2818834116367,0.2506506818701367,0.0,12.2818834116367,0.0,-0.01938607737342779,0.0193860773734277,1.5591671392959512,0.031183342785919388,0.7232639588948846,0.014760488957038465,0.0,-0.07503299451330392
d087aa11-80ea-4641-a978-023a035525df,power_law_practice,value,ei,11,exact,False,slip,0.05,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,41.774157618504994,0.8354831523700998,12.443479386502915,0.25394855890822277,0.0,11.669883531469866,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.7175746997911816,0.0,52.98539241554248,1.0597078483108495,12.2818834116367,0.2506506818701367,0.0,12.2818834116367,0.0,0.0,0.0,-11.211234797037484,-0.22422469594074967,0.16159597486621458,0.003297877038086039,0.0,-0.6119998801668345
944c36ea-bcec-4f17-96cf-26ce2c77cb22,power_law_practice,value,ei,11,exact,False,slip,0.15,0,50,0,1,2,0.69037676787909,1.7074252394459914,0.0101494603451901,41.045981381655785,0.8209196276331157,23.702565354118,0.4837258235534286,0.1754075117481663,28.024183347485405,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.7175746997911816,0.0,52.98539241554248,1.0597078483108495,12.2818834116367,0.2506506818701367,0.0,12.2818834116367,0.0,-0.010149460345190153,0.0101494603451901,-11.939411033886692,-0.23878822067773386,11.4206819424813,0.23307514168329185,0.1754075117481663,15.742299935848704
70e337f2-3ebe-4640-aacf-35be4c330212,power_law_practice,value,ei,11,exact,False,slip,0.4,0,50,0,1,2,0.69037676787909,1.4759677385369616,0.24160696125422,79.16855640429038,1.5833711280858076,21.06523595149352,0.4299027745202759,0.4118416494391494,31.81142902653602,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.7175746997911816,0.0,52.98539241554248,1.0597078483108495,12.2818834116367,0.2506506818701367,0.0,12.2818834116367,0.0,-0.24160696125422,0.24160696125422,26.183163988747907,0.5236632797749581,8.78335253985682,0.1792520926501392,0.4118416494391494,19.52954561489932
787dc4ab-0642-4f6a-9b3a-63344125a983,power_law_practice,value,ei,11,exact,False,slip,0.01,20,50,0,21,22,0.7874581998087354,1.7175746997911816,0.0,55.561537014769065,1.1112307402953814,12.2818834116367,0.0,0.0,12.2818834116367,"x0,x1,x2,x3",0.08292474072584988,0.047664503575783904,0.3447071916544011,0.7015119036354087,0.7874581998087354,1.7175746997911816,0.0,52.98539241554248,1.0597078483108495,12.2818834116367,0.0,0.0,12.2818834116367,0.0,0.0,0.0,2.5761445992265877,0.05152289198453186,0.0,0.0,0.0,0.0
418dd138-7188-462e-b53a-a579d8b31121,power_law_practice,value,ei,11,exact,False,slip,0.05,20,50,0,21,22,0.7874581998087354,1.7175746997911816,0.0,40.04594739496323,0.8009189478992645,12.2818834116367,0.0,0.0,12.2818834116367,"x0,x1,x2,x3",0.08292474072584988,0.047664503575783904,0.3447071916544011,0.7015119036354087,0.7874581998087354,1.7175746997911816,0.0,52.98539241554248,1.0597078483108495,12.2818834116367,0.0,0.0,12.2818834116367,0.0,0.0,0.0,-12.93944502057925,-0.258788900411585,0.0,0.0,0.0,0.0
9d5a16ac-95ab-41af-b55c-3a6a374a0b47,power_law_practice,value,ei,11,exact,False,slip,0.15,20,50,0,21,22,0.7874581998087354,1.7175746997911816,0.0,42.08581363599162,0.8417162727198324,12.2818834116367,0.0,0.0,12.2818834116367,"x0,x1,x2,x3",0.08292474072584988,0.047664503575783904,0.3447071916544011,0.7015119036354087,0.7874581998087354,1.7175746997911816,0.0,52.98539241554248,1.0597078483108495,12.2818834116367,0.0,0.0,12.2818834116367,0.0,0.0,0.0,-10.899578779550858,-0.21799157559101712,0.0,0.0,0.0,0.0
65f73a17-dadc-4865-847f-72d085a05329,power_law_practice,value,ei,11,exact,False,slip,0.4,20,50,0,21,22,1.2760545865586517,1.7175746997911816,0.0,56.28355584795263,1.1256711169590523,12.2818834116367,0.0,0.0,12.2818834116367,"x0,x1,x2,x3",0.13471800895929498,0.9259266910346717,0.8477630134245486,0.1847268303152712,0.7874581998087354,1.7175746997911816,0.0,52.98539241554248,1.0597078483108495,12.2818834116367,0.0,0.0,12.2818834116367,0.48859638674991623,0.0,0.0,3.298163432410149,0.06596326864820279,0.0,0.0,0.0,0.0
c9d901d7-7696-4ad3-a122-9e190157b3bc,power_law_practice,value,ei,7,exact,False,slip,0.01,0,50,0,1,2,1.027096714485386,1.7109090087282226,0.006665691062959,56.08885214725782,1.1217770429451563,6.421190267046305,0.13104469932747562,0.0,6.133456151909603,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.7175746997911816,0.0,57.11406900227566,1.1422813800455132,6.115660414441167,0.12480939621308504,0.0,6.115660414441167,0.0,-0.0066656910629590005,0.006665691062959,-1.0252168550178453,-0.020504337100356818,0.30552985260513843,0.006235303114390578,0.0,0.0177957374684361
f339422c-4942-4a30-9ca3-b837b17940eb,power_law_practice,value,ei,7,exact,False,slip,0.05,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,45.86528798345778,0.9173057596691556,6.929369934562065,0.14141571295024624,0.0,5.853858577200597,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.7175746997911816,0.0,57.11406900227566,1.1422813800455132,6.115660414441167,0.12480939621308504,0.0,6.115660414441167,0.0,0.0,0.0,-11.24878101881788,-0.22497562037635754,0.8137095201208986,0.016606316737161203,0.0,-0.2618018372405695
58aa4a93-f91b-4a72-85ce-9ef9a3b1626d,power_law_practice,value,ei,7,exact,False,slip,0.15,0,50,0,1,2,1.027096714485386,1.676351258917152,0.0412234408740297,35.95698306915321,0.7191396613830642,11.030259028863275,0.22510732711965867,0.0,7.827494645841626,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.7175746997911816,0.0,57.11406900227566,1.1422813800455132,6.115660414441167,0.12480939621308504,0.0,6.115660414441167,0.0,-0.041223440874029516,0.0412234408740297,-21.157085933122453,-0.423141718662449,4.9145986144221085,0.10029793090657363,0.0,1.7118342314004593
