dataset,objective,oracle_model,error_model,jitter_iteration,jitter_std,acquisition,n_seeds,mean_response_l2_excess,median_response_l2_excess,mean_final_simple_regret_excess_true,median_final_simple_regret_excess_true,mean_auc_simple_regret_excess_true,median_auc_simple_regret_excess_true,std_auc_simple_regret_excess_true,ci95_low_auc_simple_regret_excess_true,ci95_high_auc_simple_regret_excess_true,mean_auc_excess_postonset_per_iter,mean_auc_simple_regret_true_jitter,mean_final_inference_simple_regret_excess_true,acq_opt_failures
power_law_practice,value,exact,slip,0,0.05,pi,5,0.0,0.0,0.09744988869250154,0.0025557437160028,4.862291657270184,0.5644242825835182,9.678526635950258,0.4146068633439584,13.568431193724042,0.0992304419851058,13.081764093391783,0.09308115465751876,0
power_law_practice,value,exact,slip,0,0.05,qnei,5,0.0,0.0,0.05053944501071238,0.0626454359925718,2.0053924802958703,2.715176469803904,2.03708667384978,0.35129721756247057,3.4415820866594684,0.04092637714889531,8.627897788643333,0.0,0
power_law_practice,value,exact,slip,0,0.05,qucb,5,0.0,0.0,0.0017033425816382597,0.0,0.3742443802091449,0.6459056549584492,0.6164051960140422,-0.15364418129800939,0.7810205946991478,0.00763764041243153,6.506306864956943,0.0,0
power_law_practice,value,exact,slip,0,0.05,random,5,0.0,0.0,-0.07232666404669862,-0.086701969804867,-1.1791578263077196,-0.27880973181071766,2.341309027576126,-3.0563279521178077,0.6042715145931353,-0.024064445434851433,31.069307619527343,0.012090517962194135,0
power_law_practice,value,exact,slip,0,0.05,sobol,5,0.0,0.0,0.03070791027012232,0.006525896782429819,-0.053259441411800876,-0.1631923079355886,1.099655572015791,-0.8439486716711485,0.9159526658900162,-0.0010869273757510346,28.33482745730377,0.04842348612255796,0
power_law_practice,value,exact,slip,0,0.05,ucb,5,0.0,0.0,0.0,0.0,0.2931098916609174,-0.01136428607823703,1.1432705048452312,-0.5024277009460708,1.3152801731460402,0.0059818345236921965,6.432523167802422,0.0,0
power_law_practice,value,exact,slip,0,0.15,ei,5,0.0,0.0,0.02158505668099728,0.0114655266003058,4.174728384837968,3.2115742325448675,4.776532670760144,0.5158970624893768,8.137038858506727,0.08519853846608097,10.948260933965672,0.12023955615850897,0
power_law_practice,value,exact,slip,0,0.15,logei,5,0.0,0.0,0.0009887275489049601,0.0,2.852658932898226,0.6524391663817148,7.2338318023110775,-1.425440001734391,9.283237505179574,0.058217529242820955,9.626097025183023,0.05245003288606036,0
power_law_practice,value,exact,slip,0,0.15,pi,5,0.0,0.0,0.10526336399760361,0.1205904678528566,8.492803750180764,8.35028995566995,6.344456248909237,3.8578367410775094,13.59239735538119,0.17332252551389318,16.712276186302365,0.22475286345501835,0
power_law_practice,value,exact,slip,0,0.15,qnei,5,0.0,0.0,0.02281481825766238,0.0133361707334875,1.7381267186147569,0.06271989390250887,3.7723022636994066,-1.1536827877937852,4.6299362250232985,0.03547197384928075,8.36063202696222,0.06891590199386524,0
power_law_practice,value,exact,slip,0,0.15,qucb,5,0.0,0.0,0.01298614228538034,0.0,4.498287933364095,2.759226301329658,5.907583094930888,0.3451505836469767,9.227038966788344,0.0918017945584509,10.630350418111892,0.07082993879062396,0
power_law_practice,value,exact,slip,0,0.15,random,5,0.0,0.0,-0.0017187460306205104,-0.027437917435318315,0.7194968023214138,-1.404793537753811,6.3035880664041635,-2.9218734825690547,6.438738465330729,0.014683608210641085,32.967962248156475,0.012090517962194135,0
power_law_practice,value,exact,slip,0,0.15,sobol,5,0.0,0.0,-0.050832691121791874,-0.06998885671397392,-2.3161354190853394,-1.646396167035256,7.246005491668771,-8.410728408582901,3.546086838715726,-0.04726806977725181,26.071951479630236,0.13076684401912847,0
power_law_practice,value,exact,slip,0,0.15,ucb,5,0.0,0.0,0.00267310322975936,0.0,3.6616194057357654,2.0949644421785925,4.969119962363677,0.024741433904939037,7.491327899359691,0.0747269266476687,9.80103268187727,0.039443255552209885,0
power_law_practice,value,exact,slip,0,0.4,ei,5,0.0,0.0,0.2534224503436034,0.2311004390540039,17.562584910535527,21.012229773479753,10.877471226982813,9.140798649687069,25.984371171383987,0.3584201002150108,24.336117459663235,0.5293621887220898,0
power_law_practice,value,exact,slip,0,0.4,logei,5,0.0,0.0,0.131928157257854,0.0498680043553536,11.547174235616637,12.849598649271602,7.391056981773751,4.99804232889161,15.903812786030244,0.23565661705340074,18.320612327901433,0.746351694020326,0
power_law_practice,value,exact,slip,0,0.4,pi,5,0.0,0.0,0.284376558519421,0.2557133130587858,12.791319707139465,10.739056257254859,6.15318131644736,8.243102209419373,17.611588941088986,0.2610473409620299,21.010792143261064,0.7037614883069675,0
power_law_practice,value,exact,slip,0,0.4,qnei,5,0.0,0.0,0.12763852889251648,0.0445079689896465,8.7236261634722,6.570715617886892,7.231529804769354,3.092027715315189,14.133294873530662,0.17803318700963677,15.346131471819666,0.5782078370645585,0
power_law_practice,value,exact,slip,0,0.4,qucb,5,0.0,0.0,0.07025869302267765,0.071918416762738,6.837297323555177,7.387914360303268,3.007346846283351,4.2049314068166375,8.694062737536235,0.13953668007255463,12.969359808302974,0.33456980818026827,0
power_law_practice,value,exact,slip,0,0.4,random,5,0.0,0.0,-0.2745538913317997,-0.26670174581547135,-7.493025791550911,-7.966231708241523,10.468494381170359,-15.535742560446232,0.9276687535013153,-0.15291889370512063,24.755439654284153,0.37341016695446666,0
power_law_practice,value,exact,slip,0,0.4,sobol,5,0.0,0.0,-0.1655325407689514,-0.2000718885149229,-6.580184652745382,-6.44840452102156,7.1918806470136944,-11.732109576255855,-0.7536587575387876,-0.13428948270908939,21.80790224597019,0.25686602671132064,0
power_law_practice,value,exact,slip,0,0.4,ucb,5,0.0,0.0,0.27641404038871864,0.283899974732172,13.576756513305941,14.439442795979344,6.889669116225962,8.171830134980151,18.786784016864623,0.2770766635368559,19.716169789447445,0.219713907270659,0
power_law_practice,value,exact,slip,20,0.01,ei,5,2.738956160506234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.773532549127704,0.0,0
power_law_practice,value,exact,slip,20,0.01,logei,5,-0.3650903569907043,4.7423894759590635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.773438092284796,0.0,0
power_law_practice,value,exact,slip,20,0.01,pi,5,-0.00076279679466007,0.0,0.0,0.0,0.006978726940155155,0.0,0.015604907834596034,0.0,0.020936180820465465,0.00012656507650958448,8.226451163061755,0.0,0
power_law_practice,value,exact,slip,20,0.01,qnei,5,-0.0026095274318179706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.622505308347462,0.0,0
power_law_practice,value,exact,slip,20,0.01,qucb,5,-0.0901174817977249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.132062484747798,0.0,0
power_law_practice,value,exact,slip,20,0.01,random,5,0.0,0.0,-0.00019006187841366095,0.0,-0.07104980867192694,0.0,0.1302702303994845,-0.19110636534529418,0.0,-0.0024499934024801327,32.177415637163136,0.0,0
power_law_practice,value,exact,slip,20,0.01,sobol,5,0.0,0.0,0.001565810281685376,0.0,0.001540205570339026,0.0,0.04108566811182195,-0.03250607592835593,0.037126692639373,5.311053690830736e-05,28.38962710428591,0.0,0
power_law_practice,value,exact,slip,20,0.01,ucb,5,0.030761652949605246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.139413276141505,0.0,0
power_law_practice,value,exact,slip,20,0.05,ei,5,-0.1840406004177157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.773532549127704,0.0,0
power_law_practice,value,exact,slip,20,0.05,logei,5,-0.3161070130857854,-0.0002802970656889947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.773438092284796,0.0,0
power_law_practice,value,exact,slip,20,0.05,pi,5,0.0830538885408409,0.0,0.0,0.0,-0.008661462146456956,0.0,0.01936761814401899,-0.025984386439370864,0.0,-0.00014933555424926655,8.210810973975141,0.0,0
power_law_practice,value,exact,slip,20,0.05,qnei,5,0.024650545418061488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.622505308347462,0.0,0
power_law_practice,value,exact,slip,20,0.05,qucb,5,-0.1033191643053373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.132062484747798,0.0,0
power_law_practice,value,exact,slip,20,0.05,random,5,0.0,0.0,-0.012852183542239982,0.0,-0.05667429203961092,0.0,0.10385464861872568,-0.1435742302404563,0.0,-0.0019542859324001905,32.19179115379545,0.0,0
power_law_practice,value,exact,slip,20,0.05,sobol,5,0.0,0.0,-0.022570540839147078,-0.008340421006450105,-0.20773151298630382,-0.04587231553548321,0.31885775858873755,-0.49812001770189623,-0.009174463107096641,-0.007163155620217365,28.180355385729268,0.02163669372451906,0
power_law_practice,value,exact,slip,20,0.05,ucb,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.139413276141505,0.0,0
power_law_practice,value,exact,slip,20,0.15,ei,5,-0.17053761464721023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.773532549127704,0.0,0
power_law_practice,value,exact,slip,20,0.15,logei,5,-0.24260723124541425,0.0014369323900160769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.773438092284796,0.0,0
power_law_practice,value,exact,slip,20,0.15,pi,5,0.0145607005036144,0.0,0.00892869629361586,0.0,0.36856812203255557,0.0,0.8241433752042322,0.0,1.1057043660976666,0.012630264426906984,8.588040558154155,0.021986229525856778,0
power_law_practice,value,exact,slip,20,0.15,qnei,5,0.10963474485399301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.622505308347462,0.0,0
power_law_practice,value,exact,slip,20,0.15,qucb,5,-0.013207822801312408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.132062484747798,0.0,0
power_law_practice,value,exact,slip,20,0.15,random,5,0.0,0.0,-0.0010137362144262308,0.0,-1.1991320701291408,0.0,3.211446594290571,-3.690867845265602,0.9827803032057851,-0.041349381728590984,31.049333375705924,0.15401273059439327,0
power_law_practice,value,exact,slip,20,0.15,sobol,5,0.0,0.0,-0.00943708648334684,0.0,-1.1487508832270226,0.0,2.0361608631585155,-2.952483174319293,0.2963624213729645,-0.039521982999582685,27.23933601548855,0.07685489029972876,0
power_law_practice,value,exact,slip,20,0.15,ucb,5,0.06120549319407411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.139413276141505,0.0,0
power_law_practice,value,exact,slip,20,0.4,ei,5,-0.2801972998165551,-0.01065020439601283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.773532549127704,0.0,0
power_law_practice,value,exact,slip,20,0.4,logei,5,-0.5743668625508024,-0.2049960880412851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.773438092284796,0.0,0
power_law_practice,value,exact,slip,20,0.4,pi,5,0.07858200718278252,3.0987508317315005e-05,0.02175887094871242,0.0,0.6329810591363717,0.0,1.4153886766987416,0.0,1.8989431774091152,0.021605325537494408,8.852453495257972,0.02175887094871242,0
power_law_practice,value,exact,slip,20,0.4,qnei,5,0.1080933322837417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.622505308347462,0.0,0
power_law_practice,value,exact,slip,20,0.4,qucb,5,0.24890124701411293,0.16666637066723466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.132062484747798,0.0,0
power_law_practice,value,exact,slip,20,0.4,random,5,0.0,0.0,-0.14009192199245318,-0.07831723493248655,-2.549957428657513,-1.5775771224349953,3.630291501631092,-5.727874928592577,-0.40819375366643273,-0.08792956650543118,29.698508017177545,0.24864296343498954,0
power_law_practice,value,exact,slip,20,0.4,sobol,5,0.0,0.0,0.042784604282981864,0.0,0.03961562448096956,0.0,0.5869050157832011,-0.4529193698505999,0.530268562347883,0.0013660560165851931,28.42770252319654,0.4752534723371641,0
power_law_practice,value,exact,slip,20,0.4,ucb,5,0.26693500160968353,0.13351400873306196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.139413276141505,0.0,0
