run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
b1f61d41-ae94-4ced-8c35-4b950e16d373,weber_fechner,value,logei,8,exact,True,,none,0.0,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,71.64038084031195,1.432807616806239,13.304130496676775,0.27151286727911783,0.0,13.304130496676775,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
1bcc4f7a-64ce-4847-aa4f-ac510f2c9458,weber_fechner,value,logei,8,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,35.880732140101046,0.7176146428020209,8.727242163581565,0.17810698293023602,0.0603315015524299,10.0967660469402,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
e6b82b25-7668-4211-ac38-670e6884eea2,weber_fechner,value,logei,8,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,0.915042661577232,1.8146094801882269,0.3386958025323889,42.78129733508869,0.8556259467017737,23.697607621436372,0.48362464533543614,0.4045030632110955,44.34150865480991,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
b404e15a-9569-4f1a-9903-84c7cd190fe6,weber_fechner,value,logei,8,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,0.915042661577232,1.631634309708224,0.5216709730123918,72.9272822118723,1.4585456442374458,33.466475867955886,0.6829893034276712,0.6549049056195,61.86556620532557,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
a0f053d1-9783-4941-a5ed-1335f3efbb70,weber_fechner,value,logei,8,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,0.915042661577232,1.3414389191205232,0.8118663636000927,127.2089051108402,2.544178102216804,51.689970924081535,1.0548973657975824,2.3279466510351443,115.13377975308211,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
3a005db6-068b-415f-be9f-e89b3df2e909,weber_fechner,value,logei,9,exact,True,,none,0.0,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,83.6365274795307,1.672730549590614,3.2162778457464447,0.06563832338258051,0.0,3.2162778457464447,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
5bcd072c-a290-4227-ac65-bfea058b399b,weber_fechner,value,logei,9,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,0.7105166202763556,2.0547040428731917,0.0986012398474245,23.13830518633612,0.4627661037267224,7.2581481648134805,0.1481254727512955,0.1714024969787029,14.916772692373085,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
03e51e83-b9d1-40d1-8851-830fe8880f7a,weber_fechner,value,logei,9,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,0.7105166202763556,2.000255168042969,0.1530501146776464,48.84134380420273,0.9768268760840546,10.657528706230043,0.21750058584142945,0.2867287679797698,16.031758603403496,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
8fe5482e-001c-4290-baa2-3c91684300f3,weber_fechner,value,logei,9,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.9427380417103812,0.2105672410102343,67.77608190149725,1.355521638029945,15.29824750005777,0.3122091326542402,0.2201758951249404,76.59972747077283,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
c0d5ac4f-fc14-4493-af75-629bee4671a7,weber_fechner,value,logei,9,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.7860500129827055,0.3672552697379101,68.80582577420167,1.3761165154840334,18.407290405268633,0.37565898786262514,0.7906951986552819,56.13159577794558,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
1f8f3075-d860-4050-8824-6cf8436424ab,weber_fechner,value,qnei,10,exact,True,,none,0.0,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,71.45481862536842,1.4290963725073684,6.127243740051749,0.12504579061330098,0.0,6.127243740051749,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
9036fac7-068a-4e74-b01a-eda1a09c8422,weber_fechner,value,qnei,10,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,0.836968810674568,2.035931627318716,0.1173736554019004,55.94164162287171,1.118832832457434,13.329711025128807,0.2720349188801797,0.2076534897749644,18.672036787934008,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
d7f1da3c-45f9-4c8f-806d-4688afc77931,weber_fechner,value,qnei,10,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,0.836968810674568,1.860388408552916,0.2929168741676999,36.38644981446026,0.7277289962892053,21.415377380194354,0.4370485179631501,0.5796014689339561,31.67247732420716,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
e478a16b-28b5-4631-a284-e46ea3695773,weber_fechner,value,qnei,10,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.5878173116848269,0.565487971035789,74.12831961860563,1.4825663923721126,32.11790920773017,0.6554675348516361,1.1589736274489,57.87066610135189,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
c39f6c57-11d7-4943-ade9-539189e6eb93,weber_fechner,value,qnei,10,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.961874742871614,0.1914305398490019,64.7223513358136,1.294447026716272,15.843453934548505,0.3233357945826225,0.3239405480484181,27.04544921537967,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
21869ec9-5fe1-4f45-ad14-0b3dd9dbfacd,weber_fechner,value,qnei,11,exact,True,,none,0.0,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,70.94149366176302,1.4188298732352604,12.009374635119674,0.24508927826774843,0.0,12.009374635119674,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
1143bf9c-2193-4bba-8b70-24996fa25c5d,weber_fechner,value,qnei,11,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,63.30299003330255,1.266059800666051,25.514429092662407,0.5207026345441308,0.0494016811062443,29.075726522471264,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
f2d02fb9-b6e5-4319-a148-347a7aed5c9d,weber_fechner,value,qnei,11,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,0.69037676787909,1.9708854700916305,0.1824198126289853,72.2861829981041,1.445723659962082,23.943229615434127,0.4886373390904924,0.7574908628046653,36.315145881915406,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
2fd42add-3a38-491c-ae4e-edaa1dbce4c6,weber_fechner,value,qnei,11,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,0.69037676787909,2.128368971093233,0.0249363116273828,87.55362760083158,1.7510725520166317,22.501140857446554,0.4592069562744195,0.5351166513696239,34.17959304703435,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
81b47531-87c1-4692-b9fb-cdf2184beabe,weber_fechner,value,qnei,11,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.240518722183698,0.912786560536918,67.88955410073741,1.3577910820147483,49.54982110102165,1.0112208387963602,1.1234904271634358,61.95230570935444,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
58f29e2f-9919-47d8-8bd5-e092e1e30e63,weber_fechner,value,qnei,7,exact,True,,none,0.0,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,74.65683972072789,1.4931367944145577,5.692915217011332,0.1161819432043129,0.0,5.692915217011332,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
695785fe-fe53-41db-aae0-4318828b841d,weber_fechner,value,qnei,7,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,67.45053571322109,1.3490107142644217,7.337664987845782,0.1497482650580772,0.1095091362404687,18.68108084873896,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
34e0e8b0-c8eb-4436-b987-afc4a7b94dff,weber_fechner,value,qnei,7,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,1.027096714485386,2.151350620662939,0.0019546620576766,50.24385455466664,1.004877091093333,9.40520260929414,0.19194291039375797,0.0155106717192143,21.10970925101835,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
31d87f38-9acc-4063-87e5-663766f34ca7,weber_fechner,value,qnei,7,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,1.027096714485386,1.973954957412282,0.1793503253083337,87.2457618821417,1.7449152376428338,14.24018421483854,0.29061600438446,0.2775875930293812,30.435108134438195,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
952516ce-2c4c-4802-ad77-dfeab856c8c0,weber_fechner,value,qnei,7,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,81.0513081787737,1.621026163575474,6.5838611717735365,0.134364513709664,0.6234238483798735,33.705451070876215,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
3c244fca-de22-49cc-9fae-778ca09129da,weber_fechner,value,qnei,8,exact,True,,none,0.0,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,69.151491812115,1.3830298362423,12.916217734948027,0.26359628030506177,0.0,12.916217734948027,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
af8612a7-f91a-4e1a-b141-04ef2bf7f7c2,weber_fechner,value,qnei,8,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,0.915042661577232,1.9979237927969684,0.1553814899236474,54.09122373627997,1.0818244747255994,22.497911688269763,0.4591410548626482,0.2914615292797788,31.18037176459656,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
0dd69dfd-2e3d-439e-945b-a7c7fa2f91f0,weber_fechner,value,qnei,8,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,0.915042661577232,2.1494915511006893,0.0038137316199264,43.4452714185487,0.868905428370974,20.34428749457055,0.41518954070552144,0.2940356753168851,23.979824859417906,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
163ff0cc-d23f-4bfb-8715-bce280e3199e,weber_fechner,value,qnei,8,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,66.51494780683743,1.3302989561367484,24.110539292503365,0.49205182229598704,0.1106243374702509,34.109072913429316,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
49d00ad9-50b0-4b4c-8206-d11a96c9d257,weber_fechner,value,qnei,8,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,0.915042661577232,1.7278962041098451,0.4254090786107705,78.93142755205055,1.578628551041011,30.261395439015025,0.6175794987554086,0.890208953500407,44.73203089541023,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
6c8b58e2-d2e7-47bc-9632-4dcdeaa77e5e,weber_fechner,value,qnei,9,exact,True,,none,0.0,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,81.66178178239493,1.6332356356478983,3.560467995613518,0.07266261215537792,0.0,3.560467995613518,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
8e4de335-d645-464e-8106-b36edddd8164,weber_fechner,value,qnei,9,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,0.7105166202763556,2.1408879416933835,0.0124173410272323,61.81690828537571,1.2363381657075143,5.936142040583798,0.1211457559302816,0.274933266265595,14.201130928816372,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
bdfe5e27-9ffe-4885-907e-5054d88a0123,weber_fechner,value,qnei,9,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,50.14419761273672,1.0028839522547344,5.667706498708588,0.11566747956548139,0.2317676382010753,21.172676562579607,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
540a5a71-a775-413c-9352-10e12a6c0588,weber_fechner,value,qnei,9,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.7860500129827055,0.3672552697379101,71.0369125651032,1.420738251302064,18.407290405268633,0.37565898786262514,1.0178785665375611,48.286190423629925,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
d52f649a-8f94-4470-bd61-1b7eba13d15f,weber_fechner,value,qnei,9,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.7860500129827055,0.3672552697379101,88.70489477146414,1.7740978954292828,18.407290405268633,0.37565898786262514,1.190819645959985,58.350162652039266,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
