run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
5114c8af-be05-4893-b8f4-25d3faf2a195,moving_peaks,value,qnei,10,exact,False,slip,0.05,0,50,0,1,2,0.836968810674568,2.1807856723810333,0.776714109200884,111.40760472408014,2.2281520944816027,50.209233262948345,1.0246782298560886,1.1096386272663437,58.00337037736862,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.328956259793269,0.6285435217886484,99.02124792883347,1.9804249585766696,43.39405743361283,0.8855930088492414,0.6285435217886484,43.39405743361283,0.0,-0.14817058741223565,0.14817058741223565,12.38635679524667,0.24772713590493312,6.815175829335516,0.13908522100684717,0.4810951054776953,14.60931294375579
fcd611a9-7a9c-4761-90cd-0674bddf72ea,moving_peaks,value,qnei,10,exact,False,slip,0.05,20,50,0,21,22,0.6803810368895189,2.084483089989912,0.8730166915920052,106.43281428069392,2.128656285613878,47.91681107497492,0.8730166915920055,0.8730166915920052,47.91681107497492,"x0,x1,x2,x3",0.13006647858470421,-0.0593864548501723,-0.2828008265055954,-0.6020780746842656,0.8459413712319169,2.328956259793269,0.6285435217886484,99.02124792883347,1.9804249585766696,43.39405743361283,0.717059669476071,0.6285435217886484,43.39405743361283,-0.16556033434239803,-0.24447316980335687,0.24447316980335687,7.4115663518604435,0.14823132703720865,4.522753641362094,0.15595702211593443,0.24447316980335687,4.522753641362094
b8e32b06-7d69-43a4-b9bb-a0ea004d96a7,moving_peaks,value,qnei,11,exact,False,slip,0.05,0,50,0,1,2,0.69037676787909,2.116749543484628,0.8407502380972893,103.45471310084793,2.069094262016958,75.74904163533705,1.5458988088844297,1.126298222184663,71.69630729119751,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.4115744028630743,0.545925378718843,100.4592057188263,2.009184114376526,50.7765245168802,1.0362556023853102,0.545925378718843,50.7765245168802,0.0,-0.2948248593784464,0.2948248593784464,2.9955073820216285,0.05991014764043223,24.97251711845685,0.5096432064991194,0.58037284346582,20.919782774317312
6db6756d-a7be-459a-a103-d395969978ea,moving_peaks,value,qnei,11,exact,False,slip,0.05,20,50,0,21,22,0.18638534406958446,2.4305215240172338,0.5269782575646835,105.6883373976554,2.113766747953108,48.72314690737519,0.6078747804065656,0.9420963568256772,52.591402406754206,"x0,x1,x2,x3",0.14835178620739642,-0.04983211064020332,-0.08717018729569159,0.05147196527226161,0.11235824952590566,2.4115744028630743,0.545925378718843,100.4592057188263,2.009184114376526,50.7765245168802,0.6786809048722556,0.545925378718843,50.7765245168802,0.0740270945436788,0.01894712115415942,-0.01894712115415942,5.229131678829106,0.10458263357658204,-2.053377609505013,-0.07080612446569001,0.3961709781068342,1.8148778898740048
71146900-ee36-4368-b000-7f506097af19,moving_peaks,value,qnei,7,exact,False,slip,0.05,0,50,0,1,2,1.027096714485386,2.580120558671549,0.3773792229103678,106.77779624435664,2.135555924887133,51.842293936953375,1.0580059987133341,0.3234817743583065,62.309762323717955,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.584873806858526,0.3726259747233911,113.43937784721452,2.2687875569442904,44.51065315829784,0.9083806766999559,0.3726259747233911,44.51065315829784,0.0,-0.004753248186977199,0.0047532481869767,-6.661581602857879,-0.13323163205715716,7.331640778655533,0.1496253220133782,-0.0491442003650846,17.799109165420113
32a40779-7118-4ee3-a021-660a55ea030a,moving_peaks,value,qnei,7,exact,False,slip,0.05,20,50,0,21,22,1.186858571285106,2.007319217818526,0.9501805637633912,119.97838516880512,2.3995677033761025,56.82194054548161,0.9532334733260676,1.7532018013558832,79.70804581686764,"x0,x1,x2,x3",0.7039369248102785,0.1890603982705713,-0.19324645384113426,-0.9165249849323099,1.1809647010670088,2.584873806858526,0.3726259747233911,113.43937784721452,2.2687875569442904,44.51065315829784,0.528706322043868,0.3726259747233911,44.51065315829784,0.005893870218097286,-0.57755458904,0.5775545890400001,6.539007321590603,0.13078014643181213,12.311287387183768,0.42452715128219953,1.3805758266324921,35.1973926585698
82416c43-fd52-4954-9bdb-1587c27bdd7d,moving_peaks,value,qnei,8,exact,False,slip,0.05,0,50,0,1,2,0.915042661577232,2.2961062347503813,0.661393546831536,104.4020823013514,2.0880416460270284,40.521486167156844,0.8269691054521805,0.6194363922280512,84.12263701289709,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.4910788370964365,0.4664209444854807,86.74802601851106,1.7349605203702212,40.00301306547845,0.8163880217444581,0.4664209444854807,40.00301306547845,0.0,-0.19497260234605518,0.19497260234605523,17.654056282840344,0.35308112565680716,0.5184731016783957,0.010581083707722372,0.15301544774257053,44.11962394741864
2894b9ac-9ebe-48cc-9d7d-e7b916a6ed10,moving_peaks,value,qnei,8,exact,False,slip,0.05,20,50,0,21,22,0.30624111630332645,2.208613399518875,0.7488863820630423,103.21189449167332,2.0642378898334663,44.61692835323692,0.7593156873784076,0.9038149896752614,48.25775063212407,"x0,x1,x2,x3",0.037389493290749615,-0.21184533591652033,-0.04318539323250925,0.21364040481130608,0.3169890014162944,2.4910788370964365,0.4664209444854807,86.74802601851106,1.7349605203702212,40.00301306547845,0.600215160214323,0.4664209444854807,40.00301306547845,-0.010747885112967925,-0.2824654375775615,0.28246543757756154,16.463868473162265,0.32927736946324515,4.6139152877584735,0.15910052716408463,0.4373940451897807,8.254737566645623
bc3971ae-c0bd-416e-ba78-6ea345c041f9,moving_peaks,value,qnei,9,exact,False,slip,0.05,0,50,0,1,2,0.7105166202763556,2.064382080018904,0.8931177015630136,116.62818587985112,2.332563717597022,64.94629999054722,1.325434693684637,0.5636367610715554,76.50240936291061,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.312001162393062,0.6454986191888552,123.54714857990028,2.470942971598005,54.424589408399825,1.110705906293874,0.6454986191888552,54.424589408399825,0.0,-0.24761908237415797,0.24761908237415842,-6.918962700049164,-0.13837925400098294,10.521710582147392,0.21472878739076307,-0.08186185811729985,22.077819954510787
2c19ef2c-5020-43c4-ba09-86083f34174e,moving_peaks,value,qnei,9,exact,False,slip,0.05,20,50,0,21,22,0.2774684735072297,1.987170735493084,0.9703290460888332,135.4706470159856,2.709412940319712,61.08361315984939,0.970329046088833,0.9703290460888332,61.08361315984939,"x0,x1,x2,x3",-0.19629131935436694,-0.11750867441690901,0.01912952195579329,0.1558340288995888,0.29342448118361814,2.312001162393062,0.6454986191888552,123.54714857990028,2.470942971598005,54.424589408399825,0.7407075374181592,0.6454986191888552,54.424589408399825,-0.01595600767638844,-0.324830426899978,0.324830426899978,11.923498436085325,0.23846996872170667,6.659023751449567,0.22962150867067377,0.324830426899978,6.659023751449567
