run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
9769de96-6664-4472-8812-da8f380dd8dd,moving_peaks,value,logei,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,2.4262180952068126,0.5312816863751046,108.677286863732,2.17354573727464,42.5687847413348,0.8687507090068327,0.5312816863751046,42.5687847413348,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
9769de96-6664-4472-8812-da8f380dd8dd,moving_peaks,value,logei,10,exact,True,none,0.0,20,50,0,21,22,1.0125028236821167,2.4262180952068126,0.5312816863751046,108.677286863732,2.17354573727464,42.5687847413348,0.6522821536117097,0.5312816863751046,42.5687847413348,"x0,x1,x2,x3",-0.10391978334906904,-0.025936003207471803,-0.11700414663833028,1.0
28ddba77-7e0b-493d-971e-4a97c51791e2,moving_peaks,value,logei,10,exact,False,slip,0.05,0,50,0,1,2,0.836968810674568,2.250162608198064,0.7073371733838534,93.97719118210688,1.8795438236421376,59.09587254678987,1.2060382152406095,1.2569271118155274,74.65208459096172,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
d1587db0-446b-45d9-83fd-9e9669787f48,moving_peaks,value,logei,10,exact,False,slip,0.05,20,50,0,21,22,1.0132239777192809,2.6114292671871087,0.3460705143948086,94.49640038607365,1.8899280077214728,41.49366218823222,0.6152089621254139,1.0369396503388877,47.36604984375689,"x0,x1,x2,x3",-0.11064748582626371,-0.028341289385671598,-0.1165192439967151,1.0
0e8fd8bd-634f-4f9e-9ef7-764638753f2e,moving_peaks,value,logei,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,2.5108780629826675,0.4466217185992498,96.964219671003,1.93928439342006,56.94856311028079,1.1622155736791997,0.4466217185992498,56.94856311028079,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
0e8fd8bd-634f-4f9e-9ef7-764638753f2e,moving_peaks,value,logei,11,exact,True,none,0.0,20,50,0,21,22,0.5043534812208657,2.5108780629826675,0.4466217185992498,96.964219671003,1.93928439342006,56.94856311028079,0.8148541122245025,0.4466217185992498,56.94856311028079,"x0,x1,x2,x3",0.06915380976434826,0.1154026654188669,-0.12470589315262354,-0.4698093758556867
5ca739b1-176f-4f10-a13c-4f26856ebc49,moving_peaks,value,logei,11,exact,False,slip,0.05,0,50,0,1,2,0.69037676787909,2.5405326666675765,0.4169671149143408,94.3451800175897,1.886903600351794,55.570207331527456,1.1340858639087237,1.2210742308559104,83.45053236334667,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
c2a28a49-b8e7-4a73-be57-0b1bad5ffe89,moving_peaks,value,logei,11,exact,False,slip,0.05,20,50,0,21,22,0.5119744803569952,1.7701856225199544,1.187314159061963,113.79165719195946,2.275833143839189,67.94430243441622,1.1940175371946902,1.9964856173461896,69.15805962184257,"x0,x1,x2,x3",0.0873114493757462,0.10083329490802673,-0.1536436667773936,-0.4698093758556867
7d6a7b60-8b50-41f4-985f-3fbe34665db5,moving_peaks,value,logei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,2.3120267043662333,0.645473077215684,92.39337733531896,1.8478675467063792,45.625703034560246,0.9311367966236785,0.645473077215684,45.625703034560246,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
7d6a7b60-8b50-41f4-985f-3fbe34665db5,moving_peaks,value,logei,7,exact,True,none,0.0,20,50,0,21,22,0.03033665824962632,2.3120267043662333,0.645473077215684,92.39337733531896,1.8478675467063792,45.625703034560246,0.6743089169608595,0.645473077215684,45.625703034560246,"x0,x1,x2,x3",0.021979871057085876,-0.00503353589252753,0.018520345624677192,-0.00829809715715818
987f339b-487e-4f57-8b84-6d9760c7868f,moving_peaks,value,logei,7,exact,False,slip,0.05,0,50,0,1,2,1.027096714485386,2.2411547189608485,0.7163450626210688,109.97648285321432,2.1995296570642866,60.137892984246506,1.2273039384540103,1.0248024526504635,71.07878635784071,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
bc41f479-7b33-4b52-a3ab-6902c9ef6c7d,moving_peaks,value,logei,7,exact,False,slip,0.05,20,50,0,21,22,0.11427984592800888,2.7182402032436923,0.2392595783382249,86.21441286531757,1.7242882573063514,41.09584447232144,0.5181068975733139,1.3676961208502467,52.709548739268534,"x0,x1,x2,x3",-0.08392657246588375,-0.05803515213929211,0.02480496442565089,-0.04508712094899853
d1b5fc28-3f97-4a09-a9f3-3c6b24b04c58,moving_peaks,value,logei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,2.3489542379020483,0.608545543679869,96.3296924358569,1.926593848717138,46.82368760938154,0.9555854614159497,0.608545543679869,46.82368760938154,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
d1b5fc28-3f97-4a09-a9f3-3c6b24b04c58,moving_peaks,value,logei,8,exact,True,none,0.0,20,50,0,21,22,0.3205078003886541,2.3489542379020483,0.608545543679869,96.3296924358569,1.926593848717138,46.82368760938154,0.8094012600531978,0.608545543679869,46.82368760938154,"x0,x1,x2,x3",-0.015355311295214724,0.026933931493029584,-0.2886538064717979,-0.13580503624192675
3827f183-ac08-4c03-95d3-20961a8a1574,moving_peaks,value,logei,8,exact,False,slip,0.05,0,50,0,1,2,0.915042661577232,2.321835854952949,0.6356639266289683,107.167678477422,2.14335356954844,66.34712098834731,1.3540228773132106,0.7652471618110752,62.880159441529806,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
cb11bc2e-02a4-40fb-bd54-4354da4609bc,moving_peaks,value,logei,8,exact,False,slip,0.05,20,50,0,21,22,0.8141384291859773,2.679539344889186,0.277960436692731,87.41434507139472,1.7482869014278943,44.4390682395884,0.7271730059223993,0.9792537058222032,50.91022125565852,"x0,x1,x2,x3",0.5229339129714905,-0.23438524815585998,-0.3176266912040705,-0.4832580522075201
6b7d46ed-9cec-404e-9822-345e2967fe4e,moving_peaks,value,logei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,2.610988538924692,0.3465112426572254,89.96314811696523,1.7992629623393046,53.003851589755016,1.081711256933776,0.3465112426572254,53.003851589755016,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
6b7d46ed-9cec-404e-9822-345e2967fe4e,moving_peaks,value,logei,9,exact,True,none,0.0,20,50,0,21,22,0.40392332171972833,2.610988538924692,0.3465112426572254,89.96314811696523,1.7992629623393046,53.003851589755016,0.5396022097482503,0.3465112426572254,53.003851589755016,"x0,x1,x2,x3",-0.3673043109980296,0.03098609504921912,-0.1580720613638284,-0.04790280034771141
6c8f0ac3-61bd-403f-a227-2ae6c232972e,moving_peaks,value,logei,9,exact,False,slip,0.05,0,50,0,1,2,0.7105166202763556,2.01973965680236,0.9377601247795572,102.5617021491383,2.051234042982766,61.31279333163205,1.2512814965639194,1.5120499094920734,84.46268276057546,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
fdbfdf2c-790a-4e3c-ae87-115bfb482335,moving_peaks,value,logei,9,exact,False,slip,0.05,20,50,0,21,22,0.4031094327609098,2.476368806879482,0.4811309747024355,100.72039357275952,2.0144078714551905,56.005666860353806,0.643113081148208,0.7805420549575746,59.51202824443719,"x0,x1,x2,x3",-0.35405098201977603,0.029757014793805325,-0.1811454988280604,-0.05870217403596831
78d93884-576b-450c-8ad3-ff2788f09945,moving_peaks,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,2.328956259793269,0.6285435217886484,99.02124792883347,1.9804249585766696,43.39405743361283,0.8855930088492414,0.6285435217886484,43.39405743361283,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
78d93884-576b-450c-8ad3-ff2788f09945,moving_peaks,value,qnei,10,exact,True,none,0.0,20,50,0,21,22,0.8459413712319169,2.328956259793269,0.6285435217886484,99.02124792883347,1.9804249585766696,43.39405743361283,0.717059669476071,0.6285435217886484,43.39405743361283,"x0,x1,x2,x3",-0.4967709660193578,0.07628911844471362,-0.16112579696177265,-0.6611004907291266
5114c8af-be05-4893-b8f4-25d3faf2a195,moving_peaks,value,qnei,10,exact,False,slip,0.05,0,50,0,1,2,0.836968810674568,2.1807856723810333,0.776714109200884,111.40760472408014,2.2281520944816027,50.209233262948345,1.0246782298560886,1.1096386272663437,58.00337037736862,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
fcd611a9-7a9c-4761-90cd-0674bddf72ea,moving_peaks,value,qnei,10,exact,False,slip,0.05,20,50,0,21,22,0.6803810368895189,2.084483089989912,0.8730166915920052,106.43281428069392,2.128656285613878,47.91681107497492,0.8730166915920055,0.8730166915920052,47.91681107497492,"x0,x1,x2,x3",0.13006647858470421,-0.0593864548501723,-0.2828008265055954,-0.6020780746842656
cbed9ec5-3113-4238-8c1a-7f0f6be1b84a,moving_peaks,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,2.4115744028630743,0.545925378718843,100.4592057188263,2.009184114376526,50.7765245168802,1.0362556023853102,0.545925378718843,50.7765245168802,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
cbed9ec5-3113-4238-8c1a-7f0f6be1b84a,moving_peaks,value,qnei,11,exact,True,none,0.0,20,50,0,21,22,0.11235824952590566,2.4115744028630743,0.545925378718843,100.4592057188263,2.009184114376526,50.7765245168802,0.6786809048722556,0.545925378718843,50.7765245168802,"x0,x1,x2,x3",0.001895373935690392,-0.10922641342103953,-0.0030506126282278667,0.02609728276925083
b8e32b06-7d69-43a4-b9bb-a0ea004d96a7,moving_peaks,value,qnei,11,exact,False,slip,0.05,0,50,0,1,2,0.69037676787909,2.116749543484628,0.8407502380972893,103.45471310084793,2.069094262016958,75.74904163533705,1.5458988088844297,1.126298222184663,71.69630729119751,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
6db6756d-a7be-459a-a103-d395969978ea,moving_peaks,value,qnei,11,exact,False,slip,0.05,20,50,0,21,22,0.18638534406958446,2.4305215240172338,0.5269782575646835,105.6883373976554,2.113766747953108,48.72314690737519,0.6078747804065656,0.9420963568256772,52.591402406754206,"x0,x1,x2,x3",0.14835178620739642,-0.04983211064020332,-0.08717018729569159,0.05147196527226161
8ccd6a4e-4ba7-4c44-9a5b-71b4a0261a32,moving_peaks,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,2.584873806858526,0.3726259747233911,113.43937784721452,2.2687875569442904,44.51065315829784,0.9083806766999559,0.3726259747233911,44.51065315829784,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
8ccd6a4e-4ba7-4c44-9a5b-71b4a0261a32,moving_peaks,value,qnei,7,exact,True,none,0.0,20,50,0,21,22,1.1809647010670088,2.584873806858526,0.3726259747233911,113.43937784721452,2.2687875569442904,44.51065315829784,0.528706322043868,0.3726259747233911,44.51065315829784,"x0,x1,x2,x3",0.7044766450022493,0.18707043721047667,-0.19283180597221916,-0.9089614006876408
71146900-ee36-4368-b000-7f506097af19,moving_peaks,value,qnei,7,exact,False,slip,0.05,0,50,0,1,2,1.027096714485386,2.580120558671549,0.3773792229103678,106.77779624435664,2.135555924887133,51.842293936953375,1.0580059987133341,0.3234817743583065,62.309762323717955,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
32a40779-7118-4ee3-a021-660a55ea030a,moving_peaks,value,qnei,7,exact,False,slip,0.05,20,50,0,21,22,1.186858571285106,2.007319217818526,0.9501805637633912,119.97838516880512,2.3995677033761025,56.82194054548161,0.9532334733260676,1.7532018013558832,79.70804581686764,"x0,x1,x2,x3",0.7039369248102785,0.1890603982705713,-0.19324645384113426,-0.9165249849323099
9d3727ce-5148-419a-a753-fd5aca652acc,moving_peaks,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,2.4910788370964365,0.4664209444854807,86.74802601851106,1.7349605203702212,40.00301306547845,0.8163880217444581,0.4664209444854807,40.00301306547845,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
9d3727ce-5148-419a-a753-fd5aca652acc,moving_peaks,value,qnei,8,exact,True,none,0.0,20,50,0,21,22,0.3169890014162944,2.4910788370964365,0.4664209444854807,86.74802601851106,1.7349605203702212,40.00301306547845,0.600215160214323,0.4664209444854807,40.00301306547845,"x0,x1,x2,x3",0.025222817150040405,-0.22449891297228453,0.1292227324340447,0.18096286914849968
82416c43-fd52-4954-9bdb-1587c27bdd7d,moving_peaks,value,qnei,8,exact,False,slip,0.05,0,50,0,1,2,0.915042661577232,2.2961062347503813,0.661393546831536,104.4020823013514,2.0880416460270284,40.521486167156844,0.8269691054521805,0.6194363922280512,84.12263701289709,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
2894b9ac-9ebe-48cc-9d7d-e7b916a6ed10,moving_peaks,value,qnei,8,exact,False,slip,0.05,20,50,0,21,22,0.30624111630332645,2.208613399518875,0.7488863820630423,103.21189449167332,2.0642378898334663,44.61692835323692,0.7593156873784076,0.9038149896752614,48.25775063212407,"x0,x1,x2,x3",0.037389493290749615,-0.21184533591652033,-0.04318539323250925,0.21364040481130608
6df25d1b-9609-4eac-820a-b1a1a6b328ef,moving_peaks,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,2.312001162393062,0.6454986191888552,123.54714857990028,2.470942971598005,54.424589408399825,1.110705906293874,0.6454986191888552,54.424589408399825,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
6df25d1b-9609-4eac-820a-b1a1a6b328ef,moving_peaks,value,qnei,9,exact,True,none,0.0,20,50,0,21,22,0.29342448118361814,2.312001162393062,0.6454986191888552,123.54714857990028,2.470942971598005,54.424589408399825,0.7407075374181592,0.6454986191888552,54.424589408399825,"x0,x1,x2,x3",-0.20495412316954487,-0.12597635759115972,0.021690374735626405,0.1665869698553007
bc3971ae-c0bd-416e-ba78-6ea345c041f9,moving_peaks,value,qnei,9,exact,False,slip,0.05,0,50,0,1,2,0.7105166202763556,2.064382080018904,0.8931177015630136,116.62818587985112,2.332563717597022,64.94629999054722,1.325434693684637,0.5636367610715554,76.50240936291061,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
2c19ef2c-5020-43c4-ba09-86083f34174e,moving_peaks,value,qnei,9,exact,False,slip,0.05,20,50,0,21,22,0.2774684735072297,1.987170735493084,0.9703290460888332,135.4706470159856,2.709412940319712,61.08361315984939,0.970329046088833,0.9703290460888332,61.08361315984939,"x0,x1,x2,x3",-0.19629131935436694,-0.11750867441690901,0.01912952195579329,0.1558340288995888
