arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,powell,logei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_powell_value_logei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_look,tournament,4,,0.04150825868335939,0.0033360026849986735,0.0871505791742125,0.0033360026849986,False,False,4.0,True,4.0,True,,,0.02556534947061151,0.02556534947061151,,,0.00808295975164397,0.0033360026849986735,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,powell,logei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_powell_value_logei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,0.02556534947061151,0.00808295975164397,0.0871505791742125,0.0033360026849986,False,False,4.0,False,4.0,False,,,0.02556534947061151,0.02556534947061151,,,0.00808295975164397,0.0033360026849986735,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,powell,logei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_powell_value_logei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,0.04150825868335939,0.0033360026849986735,0.0871505791742125,0.0033360026849986,False,False,4.0,True,4.0,True,,,0.02556534947061151,0.02556534947061151,,,0.00808295975164397,0.0033360026849986735,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,powell,logei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_powell_value_logei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho1_post,tournament,4,,0.058159932770738054,0.00808295975164397,0.0871505791742125,0.0033360026849986,False,False,4.0,True,4.0,True,,,0.08715057917421254,0.015774300979790268,,,0.0033360026849986735,0.0033360026849986735,obs,1.0,post,obs,1.0,post
output-boba-ceiling,powell,logei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_powell_value_logei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho1_look,tournament,4,,0.058159932770738054,0.0033360026849986735,0.0871505791742125,0.0033360026849986,False,False,4.0,True,4.0,False,,,0.08715057917421254,0.015774300979790268,,,0.0033360026849986735,0.0033360026849986735,obs,1.0,look,obs,1.0,look
output-boba-ceiling,powell,logei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_powell_value_logei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,0.058159932770738054,0.00808295975164397,0.0871505791742125,0.0033360026849986,False,False,4.0,True,4.0,True,,,0.08715057917421254,0.015774300979790268,,,0.0033360026849986735,0.0033360026849986735,obs,0.5,post,obs,0.5,post
output-boba-ceiling,powell,logei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_powell_value_logei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,0.058159932770738054,0.0033360026849986735,0.0871505791742125,0.0033360026849986,False,False,4.0,True,4.0,False,,,0.08715057917421254,0.015774300979790268,,,0.0033360026849986735,0.0033360026849986735,obs,0.5,look,obs,0.5,look
output-boba-ceiling,powell,logei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_powell_value_logei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,0.15011071462801762,0.0033360026849986735,0.0871505791742125,0.0033360026849986,False,False,24.0,True,24.0,True,5.0,3.0,0.23469101150773963,0.01119770894698835,5.0,3.0,0.00808295975164397,0.0033360026849986735,,,,,,
output-boba-ceiling,powell,logei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_powell_value_logei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,0.01119770894698835,0.0033360026849986735,0.0871505791742125,0.0033360026849986,False,False,24.0,True,24.0,True,5.0,4.0,0.23469101150773963,0.01119770894698835,5.0,3.0,0.00808295975164397,0.0033360026849986735,,,,,,
output-boba-ceiling,powell,logei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_powell_value_logei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,0.04150825868335939,0.0033360026849986735,0.0871505791742125,0.0033360026849986,False,False,8.0,True,8.0,True,,,0.23469101150773963,0.01119770894698835,,,0.00808295975164397,0.0033360026849986735,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,powell,logei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_powell_value_logei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,0.07216320735990511,0.0033360026849986735,0.0871505791742125,0.0033360026849986,False,False,8.0,True,8.0,True,,,0.23469101150773963,0.01119770894698835,,,0.00808295975164397,0.0033360026849986735,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,powell,logei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_powell_value_logei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,0.04150825868335939,0.0033360026849986735,0.0871505791742125,0.0033360026849986,False,False,8.0,True,8.0,True,,,0.23469101150773963,0.01119770894698835,,,0.00808295975164397,0.0033360026849986735,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,powell,logei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_powell_value_logei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.04150825868335939,0.0033360026849986735,0.0871505791742125,0.0033360026849986,False,False,8.0,True,8.0,True,,,0.23469101150773963,0.01119770894698835,,,0.00808295975164397,0.0033360026849986735,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,powell,logei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_powell_value_logei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,0.015774300979790268,0.0033360026849986735,0.0871505791742125,0.0033360026849986,False,False,8.0,True,8.0,False,,,0.08715057917421254,0.014483459601804194,,,0.0033360026849986735,0.0033360026849986735,obs,1.0,post,obs,1.0,post
output-boba-ceiling,powell,logei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_powell_value_logei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,0.015774300979790268,0.0033360026849986735,0.0871505791742125,0.0033360026849986,False,False,8.0,True,8.0,False,,,0.08715057917421254,0.014483459601804194,,,0.0033360026849986735,0.0033360026849986735,obs,1.0,look,obs,1.0,look
output-boba-ceiling,powell,logei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_powell_value_logei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,0.015774300979790268,0.0033360026849986735,0.0871505791742125,0.0033360026849986,False,False,8.0,True,8.0,False,,,0.08715057917421254,0.014483459601804194,,,0.0033360026849986735,0.0033360026849986735,obs,0.5,post,obs,0.5,post
output-boba-ceiling,powell,logei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_powell_value_logei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.015774300979790268,0.0033360026849986735,0.0871505791742125,0.0033360026849986,False,False,8.0,True,8.0,False,,,0.08715057917421254,0.014483459601804194,,,0.0033360026849986735,0.0033360026849986735,obs,0.5,look,obs,0.5,look
output-boba-ceiling,powell,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_powell_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,standard,standard,0,0.0,0.0871505791742125,0.0033360026849986,0.0871505791742125,0.0033360026849986,False,False,,,,,,,,,,,,,,,,,,
output-boba-ceiling,powell,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_powell_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m1,shortlist,0,1.0,0.20529392228463594,0.007467866980511939,0.0871505791742125,0.0033360026849986,False,False,1.0,False,1.0,False,,,,,,,,,,,,,,
output-boba-ceiling,powell,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_powell_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m2,shortlist,0,2.0,0.1745841343963478,0.0060601870213695674,0.0871505791742125,0.0033360026849986,False,False,2.0,True,2.0,True,,,,,,,,,,,,,,
output-boba-ceiling,powell,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_powell_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m3,shortlist,0,3.0,0.1745841343963478,0.0060601870213695674,0.0871505791742125,0.0033360026849986,False,False,3.0,True,3.0,True,,,,,,,,,,,,,,
output-boba-ceiling,powell,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_powell_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,0.1745841343963478,0.0060601870213695674,0.0871505791742125,0.0033360026849986,False,False,5.0,True,5.0,True,,,,,,,,,,,,,,
output-boba-ceiling,powell,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_powell_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,50.0,0.19099273669159156,0.0033360026849986735,0.0871505791742125,0.0033360026849986,False,False,50.0,True,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,powell,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_powell_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,50.0,0.19099273669159156,0.0033360026849986735,0.0871505791742125,0.0033360026849986,False,False,50.0,True,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,powell,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_powell_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho1,lucb,4,12.0,0.07675343660751888,0.007467866980511939,0.0871505791742125,0.0033360026849986,False,False,12.0,True,12.0,True,3.0,2.0,0.1745841343963478,0.03371152830532165,3.0,2.0,0.00808295975164397,0.0033360026849986735,,,,,,
output-boba-ceiling,powell,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_powell_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho0.5,lucb,4,12.0,0.07675343660751888,0.007467866980511939,0.0871505791742125,0.0033360026849986,False,False,12.0,True,12.0,True,3.0,2.0,0.1745841343963478,0.03371152830532165,3.0,2.0,0.00808295975164397,0.0033360026849986735,,,,,,
output-boba-ceiling,powell,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_powell_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_post,tournament,4,,0.07958481951420204,0.00808295975164397,0.0871505791742125,0.0033360026849986,False,False,4.0,True,4.0,False,,,0.1745841343963478,0.03371152830532165,,,0.00808295975164397,0.0033360026849986735,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,powell,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_powell_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_look,tournament,4,,0.1745841343963478,0.0033360026849986735,0.0871505791742125,0.0033360026849986,False,False,4.0,False,4.0,True,,,0.1745841343963478,0.03371152830532165,,,0.00808295975164397,0.0033360026849986735,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,powell,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_powell_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,0.07675343660751888,0.00808295975164397,0.0871505791742125,0.0033360026849986,False,False,4.0,True,4.0,False,,,0.1745841343963478,0.03371152830532165,,,0.00808295975164397,0.0033360026849986735,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,powell,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_powell_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,0.1745841343963478,0.0033360026849986735,0.0871505791742125,0.0033360026849986,False,False,4.0,False,4.0,True,,,0.1745841343963478,0.03371152830532165,,,0.00808295975164397,0.0033360026849986735,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,powell,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_powell_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_post,tournament,4,,0.03371152830532165,0.00808295975164397,0.0871505791742125,0.0033360026849986,False,False,4.0,True,4.0,True,,,0.08715057917421254,0.004559841158421563,,,0.0033360026849986735,0.0033360026849986735,obs,1.0,post,obs,1.0,post
output-boba-ceiling,powell,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_powell_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_look,tournament,4,,0.08715057917421254,0.0033360026849986735,0.0871505791742125,0.0033360026849986,False,False,4.0,False,4.0,False,,,0.08715057917421254,0.004559841158421563,,,0.0033360026849986735,0.0033360026849986735,obs,1.0,look,obs,1.0,look
output-boba-ceiling,powell,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_powell_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,0.03371152830532165,0.00808295975164397,0.0871505791742125,0.0033360026849986,False,False,4.0,True,4.0,True,,,0.08715057917421254,0.004559841158421563,,,0.0033360026849986735,0.0033360026849986735,obs,0.5,post,obs,0.5,post
output-boba-ceiling,powell,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_powell_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,0.08715057917421254,0.0033360026849986735,0.0871505791742125,0.0033360026849986,False,False,4.0,False,4.0,False,,,0.08715057917421254,0.004559841158421563,,,0.0033360026849986735,0.0033360026849986735,obs,0.5,look,obs,0.5,look
output-boba-ceiling,powell,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_powell_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,0.20529392228463594,0.0033360026849986735,0.0871505791742125,0.0033360026849986,False,False,24.0,True,24.0,True,5.0,2.0,0.1745841343963478,0.004559841158421563,5.0,3.0,0.00808295975164397,0.0033360026849986735,,,,,,
output-boba-ceiling,powell,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_powell_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,0.20529392228463594,0.0033360026849986735,0.0871505791742125,0.0033360026849986,False,False,24.0,True,24.0,True,5.0,3.0,0.1745841343963478,0.004559841158421563,5.0,3.0,0.00808295975164397,0.0033360026849986735,,,,,,
output-boba-ceiling,powell,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_powell_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,0.1745841343963478,0.0033360026849986735,0.0871505791742125,0.0033360026849986,False,False,8.0,False,8.0,True,,,0.1745841343963478,0.03371152830532165,,,0.00808295975164397,0.0033360026849986735,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,powell,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_powell_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,0.07958481951420204,0.0033360026849986735,0.0871505791742125,0.0033360026849986,False,False,8.0,True,8.0,True,,,0.1745841343963478,0.03371152830532165,,,0.00808295975164397,0.0033360026849986735,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,powell,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_powell_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,0.1745841343963478,0.0033360026849986735,0.0871505791742125,0.0033360026849986,False,False,8.0,False,8.0,True,,,0.1745841343963478,0.03371152830532165,,,0.00808295975164397,0.0033360026849986735,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,powell,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_powell_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.07958481951420204,0.0033360026849986735,0.0871505791742125,0.0033360026849986,False,False,8.0,True,8.0,True,,,0.1745841343963478,0.03371152830532165,,,0.00808295975164397,0.0033360026849986735,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,powell,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_powell_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,0.34267662115140834,0.0033360026849986735,0.0871505791742125,0.0033360026849986,False,False,8.0,True,8.0,False,,,0.08715057917421254,0.004559841158421563,,,0.0033360026849986735,0.0033360026849986735,obs,1.0,post,obs,1.0,post
output-boba-ceiling,powell,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_powell_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,0.34267662115140834,0.0033360026849986735,0.0871505791742125,0.0033360026849986,False,False,8.0,True,8.0,False,,,0.08715057917421254,0.004559841158421563,,,0.0033360026849986735,0.0033360026849986735,obs,1.0,look,obs,1.0,look
output-boba-ceiling,powell,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_powell_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,0.34267662115140834,0.0033360026849986735,0.0871505791742125,0.0033360026849986,False,False,8.0,True,8.0,False,,,0.08715057917421254,0.004559841158421563,,,0.0033360026849986735,0.0033360026849986735,obs,0.5,post,obs,0.5,post
output-boba-ceiling,powell,logei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_powell_value_logei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.004559841158421563,0.0033360026849986735,0.0871505791742125,0.0033360026849986,False,False,8.0,True,8.0,False,,,0.08715057917421254,0.004559841158421563,,,0.0033360026849986735,0.0033360026849986735,obs,0.5,look,obs,0.5,look
