arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,powell,qnei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_powell_value_qnei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_look,tournament,4,,0.03265551010229051,0.0004828951849402685,0.0647320572467662,0.0004828951849402,False,False,4.0,True,4.0,False,,,0.049237419608169075,0.01848954983106943,,,0.0004828951849402685,0.0004828951849402685,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,powell,qnei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_powell_value_qnei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,0.03265551010229051,0.0004828951849402685,0.0647320572467662,0.0004828951849402,False,False,4.0,True,4.0,False,,,0.049237419608169075,0.01848954983106943,,,0.0004828951849402685,0.0004828951849402685,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,powell,qnei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_powell_value_qnei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,0.03265551010229051,0.0004828951849402685,0.0647320572467662,0.0004828951849402,False,False,4.0,True,4.0,False,,,0.049237419608169075,0.01848954983106943,,,0.0004828951849402685,0.0004828951849402685,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,powell,qnei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_powell_value_qnei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho1_post,tournament,4,,0.03520922926422598,0.0004828951849402685,0.0647320572467662,0.0004828951849402,False,False,4.0,True,4.0,False,,,0.06473205724676623,0.03520922926422598,,,0.0004828951849402685,0.0004828951849402685,obs,1.0,post,obs,1.0,post
output-boba-ceiling,powell,qnei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_powell_value_qnei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho1_look,tournament,4,,0.14589170252509287,0.0004828951849402685,0.0647320572467662,0.0004828951849402,False,False,4.0,True,4.0,False,,,0.06473205724676623,0.03520922926422598,,,0.0004828951849402685,0.0004828951849402685,obs,1.0,look,obs,1.0,look
output-boba-ceiling,powell,qnei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_powell_value_qnei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,0.03520922926422598,0.0004828951849402685,0.0647320572467662,0.0004828951849402,False,False,4.0,True,4.0,False,,,0.06473205724676623,0.03520922926422598,,,0.0004828951849402685,0.0004828951849402685,obs,0.5,post,obs,0.5,post
output-boba-ceiling,powell,qnei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_powell_value_qnei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,0.14589170252509287,0.0004828951849402685,0.0647320572467662,0.0004828951849402,False,False,4.0,True,4.0,False,,,0.06473205724676623,0.03520922926422598,,,0.0004828951849402685,0.0004828951849402685,obs,0.5,look,obs,0.5,look
output-boba-ceiling,powell,qnei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_powell_value_qnei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,0.022888719399932755,0.0004828951849402685,0.0647320572467662,0.0004828951849402,False,False,24.0,True,24.0,True,5.0,2.0,0.049237419608169075,0.008756098021631575,5.0,4.0,0.002119895638952096,0.0004828951849402685,,,,,,
output-boba-ceiling,powell,qnei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_powell_value_qnei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,0.022888719399932755,0.0004828951849402685,0.0647320572467662,0.0004828951849402,False,False,24.0,True,24.0,True,5.0,3.0,0.049237419608169075,0.008756098021631575,5.0,4.0,0.002119895638952096,0.0004828951849402685,,,,,,
output-boba-ceiling,powell,qnei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_powell_value_qnei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,0.03520922926422598,0.002119895638952096,0.0647320572467662,0.0004828951849402,False,False,8.0,True,8.0,False,,,0.049237419608169075,0.008756098021631575,,,0.002119895638952096,0.0004828951849402685,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,powell,qnei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_powell_value_qnei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,0.03520922926422598,0.0004828951849402685,0.0647320572467662,0.0004828951849402,False,False,8.0,True,8.0,True,,,0.049237419608169075,0.008756098021631575,,,0.002119895638952096,0.0004828951849402685,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,powell,qnei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_powell_value_qnei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,0.03520922926422598,0.002119895638952096,0.0647320572467662,0.0004828951849402,False,False,8.0,True,8.0,False,,,0.049237419608169075,0.008756098021631575,,,0.002119895638952096,0.0004828951849402685,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,powell,qnei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_powell_value_qnei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.03520922926422598,0.0004828951849402685,0.0647320572467662,0.0004828951849402,False,False,8.0,True,8.0,True,,,0.049237419608169075,0.008756098021631575,,,0.002119895638952096,0.0004828951849402685,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,powell,qnei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_powell_value_qnei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,0.049237419608169075,0.002119895638952096,0.0647320572467662,0.0004828951849402,False,False,8.0,True,8.0,True,,,0.06473205724676623,0.03520922926422598,,,0.0004828951849402685,0.0004828951849402685,obs,1.0,post,obs,1.0,post
output-boba-ceiling,powell,qnei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_powell_value_qnei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,0.09241170404227217,0.0004828951849402685,0.0647320572467662,0.0004828951849402,False,False,8.0,True,8.0,False,,,0.06473205724676623,0.03520922926422598,,,0.0004828951849402685,0.0004828951849402685,obs,1.0,look,obs,1.0,look
output-boba-ceiling,powell,qnei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_powell_value_qnei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,0.049237419608169075,0.002119895638952096,0.0647320572467662,0.0004828951849402,False,False,8.0,True,8.0,True,,,0.06473205724676623,0.03520922926422598,,,0.0004828951849402685,0.0004828951849402685,obs,0.5,post,obs,0.5,post
output-boba-ceiling,powell,qnei,14,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_powell_value_qnei_seed14_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.03520922926422598,0.0004828951849402685,0.0647320572467662,0.0004828951849402,False,False,8.0,True,8.0,False,,,0.06473205724676623,0.03520922926422598,,,0.0004828951849402685,0.0004828951849402685,obs,0.5,look,obs,0.5,look
output-boba-ceiling,powell,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_powell_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,standard,standard,0,0.0,0.0647320572467662,0.0004828951849402,0.0647320572467662,0.0004828951849402,False,False,,,,,,,,,,,,,,,,,,
output-boba-ceiling,powell,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_powell_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m1,shortlist,0,1.0,0.42890135798791323,0.002119895638952096,0.0647320572467662,0.0004828951849402,False,False,1.0,False,1.0,False,,,,,,,,,,,,,,
output-boba-ceiling,powell,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_powell_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m2,shortlist,0,2.0,0.12891712906707886,0.002119895638952096,0.0647320572467662,0.0004828951849402,False,False,2.0,True,2.0,False,,,,,,,,,,,,,,
output-boba-ceiling,powell,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_powell_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m3,shortlist,0,3.0,0.001343019147290403,0.0004828951849402685,0.0647320572467662,0.0004828951849402,False,False,3.0,True,3.0,True,,,,,,,,,,,,,,
output-boba-ceiling,powell,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_powell_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,0.001343019147290403,0.0004828951849402685,0.0647320572467662,0.0004828951849402,False,False,5.0,True,5.0,True,,,,,,,,,,,,,,
output-boba-ceiling,powell,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_powell_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,50.0,0.12891712906707886,0.0006800375374603762,0.0647320572467662,0.0004828951849402,False,False,50.0,True,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,powell,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_powell_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,50.0,0.12891712906707886,0.0006800375374603762,0.0647320572467662,0.0004828951849402,False,False,50.0,True,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,powell,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_powell_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho1,lucb,4,12.0,0.04263524906509275,0.0004828951849402685,0.0647320572467662,0.0004828951849402,False,False,12.0,False,12.0,False,3.0,2.0,0.04263524906509275,0.001343019147290403,3.0,2.0,0.0004828951849402685,0.0004828951849402685,,,,,,
output-boba-ceiling,powell,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_powell_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho0.5,lucb,4,12.0,0.001343019147290403,0.0004828951849402685,0.0647320572467662,0.0004828951849402,False,False,12.0,True,12.0,False,3.0,2.0,0.04263524906509275,0.001343019147290403,3.0,2.0,0.0004828951849402685,0.0004828951849402685,,,,,,
output-boba-ceiling,powell,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_powell_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_post,tournament,4,,0.001343019147290403,0.0004828951849402685,0.0647320572467662,0.0004828951849402,False,False,4.0,True,4.0,False,,,0.04263524906509275,0.001343019147290403,,,0.0004828951849402685,0.0004828951849402685,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,powell,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_powell_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_look,tournament,4,,0.001343019147290403,0.0004828951849402685,0.0647320572467662,0.0004828951849402,False,False,4.0,True,4.0,False,,,0.04263524906509275,0.001343019147290403,,,0.0004828951849402685,0.0004828951849402685,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,powell,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_powell_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,0.001343019147290403,0.0004828951849402685,0.0647320572467662,0.0004828951849402,False,False,4.0,True,4.0,False,,,0.04263524906509275,0.001343019147290403,,,0.0004828951849402685,0.0004828951849402685,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,powell,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_powell_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,0.001343019147290403,0.0004828951849402685,0.0647320572467662,0.0004828951849402,False,False,4.0,True,4.0,False,,,0.04263524906509275,0.001343019147290403,,,0.0004828951849402685,0.0004828951849402685,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,powell,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_powell_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_post,tournament,4,,0.23878477868148884,0.0004828951849402685,0.0647320572467662,0.0004828951849402,False,False,4.0,True,4.0,False,,,0.06473205724676623,0.06473205724676623,,,0.0004828951849402685,0.0004828951849402685,obs,1.0,post,obs,1.0,post
output-boba-ceiling,powell,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_powell_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_look,tournament,4,,0.23878477868148884,0.0004828951849402685,0.0647320572467662,0.0004828951849402,False,False,4.0,True,4.0,False,,,0.06473205724676623,0.06473205724676623,,,0.0004828951849402685,0.0004828951849402685,obs,1.0,look,obs,1.0,look
output-boba-ceiling,powell,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_powell_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,0.23878477868148884,0.0004828951849402685,0.0647320572467662,0.0004828951849402,False,False,4.0,True,4.0,False,,,0.06473205724676623,0.06473205724676623,,,0.0004828951849402685,0.0004828951849402685,obs,0.5,post,obs,0.5,post
output-boba-ceiling,powell,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_powell_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,0.23878477868148884,0.0004828951849402685,0.0647320572467662,0.0004828951849402,False,False,4.0,True,4.0,False,,,0.06473205724676623,0.06473205724676623,,,0.0004828951849402685,0.0004828951849402685,obs,0.5,look,obs,0.5,look
output-boba-ceiling,powell,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_powell_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,0.22976230559629995,0.0004828951849402685,0.0647320572467662,0.0004828951849402,False,False,24.0,True,24.0,True,5.0,3.0,0.03295647578818639,0.001343019147290403,5.0,4.0,0.002119895638952096,0.0004828951849402685,,,,,,
output-boba-ceiling,powell,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_powell_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,0.25630699843197824,0.0004828951849402685,0.0647320572467662,0.0004828951849402,False,False,24.0,True,24.0,True,5.0,3.0,0.03295647578818639,0.001343019147290403,5.0,4.0,0.002119895638952096,0.0004828951849402685,,,,,,
output-boba-ceiling,powell,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_powell_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,0.05692731919250271,0.002119895638952096,0.0647320572467662,0.0004828951849402,False,False,8.0,True,8.0,False,,,0.03295647578818639,0.03295647578818639,,,0.002119895638952096,0.0004828951849402685,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,powell,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_powell_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,0.05692731919250271,0.0004828951849402685,0.0647320572467662,0.0004828951849402,False,False,8.0,True,8.0,True,,,0.03295647578818639,0.03295647578818639,,,0.002119895638952096,0.0004828951849402685,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,powell,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_powell_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,0.05692731919250271,0.002119895638952096,0.0647320572467662,0.0004828951849402,False,False,8.0,True,8.0,False,,,0.03295647578818639,0.03295647578818639,,,0.002119895638952096,0.0004828951849402685,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,powell,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_powell_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.05692731919250271,0.0004828951849402685,0.0647320572467662,0.0004828951849402,False,False,8.0,True,8.0,True,,,0.03295647578818639,0.03295647578818639,,,0.002119895638952096,0.0004828951849402685,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,powell,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_powell_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,0.05692731919250271,0.002119895638952096,0.0647320572467662,0.0004828951849402,False,False,8.0,True,8.0,True,,,0.06473205724676623,0.03941364535288028,,,0.0004828951849402685,0.0004828951849402685,obs,1.0,post,obs,1.0,post
output-boba-ceiling,powell,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_powell_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,0.05692731919250271,0.0004828951849402685,0.0647320572467662,0.0004828951849402,False,False,8.0,True,8.0,False,,,0.06473205724676623,0.03941364535288028,,,0.0004828951849402685,0.0004828951849402685,obs,1.0,look,obs,1.0,look
output-boba-ceiling,powell,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_powell_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,0.05692731919250271,0.002119895638952096,0.0647320572467662,0.0004828951849402,False,False,8.0,True,8.0,True,,,0.06473205724676623,0.03941364535288028,,,0.0004828951849402685,0.0004828951849402685,obs,0.5,post,obs,0.5,post
output-boba-ceiling,powell,qnei,14,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_powell_value_qnei_seed14_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.05692731919250271,0.0004828951849402685,0.0647320572467662,0.0004828951849402,False,False,8.0,True,8.0,False,,,0.06473205724676623,0.03941364535288028,,,0.0004828951849402685,0.0004828951849402685,obs,0.5,look,obs,0.5,look
