arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,powell,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_powell_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho1_post,tournament,4,,0.058982484716044614,0.006890027575168767,0.1899289248198431,0.0053096190211003,False,False,4.0,True,4.0,True,,,0.18992892481984314,0.058982484716044614,,,0.005309619021100387,0.005309619021100387,obs,1.0,post,obs,1.0,post
output-boba-ceiling,powell,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_powell_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho1_look,tournament,4,,0.058982484716044614,0.005309619021100387,0.1899289248198431,0.0053096190211003,False,False,4.0,True,4.0,False,,,0.18992892481984314,0.058982484716044614,,,0.005309619021100387,0.005309619021100387,obs,1.0,look,obs,1.0,look
output-boba-ceiling,powell,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_powell_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,0.058982484716044614,0.006890027575168767,0.1899289248198431,0.0053096190211003,False,False,4.0,True,4.0,True,,,0.18992892481984314,0.058982484716044614,,,0.005309619021100387,0.005309619021100387,obs,0.5,post,obs,0.5,post
output-boba-ceiling,powell,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_powell_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,0.058982484716044614,0.005309619021100387,0.1899289248198431,0.0053096190211003,False,False,4.0,True,4.0,False,,,0.18992892481984314,0.058982484716044614,,,0.005309619021100387,0.005309619021100387,obs,0.5,look,obs,0.5,look
output-boba-ceiling,powell,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_powell_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,0.145432121002826,0.007786028862157401,0.1899289248198431,0.0053096190211003,False,False,24.0,True,24.0,True,5.0,3.0,0.13681404767522343,0.03139887898917615,5.0,4.0,0.009956744265647965,0.005309619021100387,,,,,,
output-boba-ceiling,powell,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_powell_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,0.047554842763231964,0.007786028862157401,0.1899289248198431,0.0053096190211003,False,False,24.0,True,24.0,True,5.0,2.0,0.13681404767522343,0.03139887898917615,5.0,4.0,0.009956744265647965,0.005309619021100387,,,,,,
output-boba-ceiling,powell,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_powell_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,0.12234912003308662,0.007786028862157401,0.1899289248198431,0.0053096190211003,False,False,8.0,True,8.0,True,,,0.13681404767522343,0.047554842763231964,,,0.009956744265647965,0.005309619021100387,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,powell,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_powell_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,0.145432121002826,0.005309619021100387,0.1899289248198431,0.0053096190211003,False,False,8.0,True,8.0,True,,,0.13681404767522343,0.047554842763231964,,,0.009956744265647965,0.005309619021100387,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,powell,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_powell_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,0.13681404767522343,0.007786028862157401,0.1899289248198431,0.0053096190211003,False,False,8.0,False,8.0,True,,,0.13681404767522343,0.047554842763231964,,,0.009956744265647965,0.005309619021100387,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,powell,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_powell_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.05818842945473357,0.005309619021100387,0.1899289248198431,0.0053096190211003,False,False,8.0,True,8.0,True,,,0.13681404767522343,0.047554842763231964,,,0.009956744265647965,0.005309619021100387,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,powell,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_powell_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,0.058982484716044614,0.007786028862157401,0.1899289248198431,0.0053096190211003,False,False,8.0,True,8.0,True,,,0.18992892481984314,0.047413271973796745,,,0.005309619021100387,0.005309619021100387,obs,1.0,post,obs,1.0,post
output-boba-ceiling,powell,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_powell_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,0.058982484716044614,0.005309619021100387,0.1899289248198431,0.0053096190211003,False,False,8.0,True,8.0,False,,,0.18992892481984314,0.047413271973796745,,,0.005309619021100387,0.005309619021100387,obs,1.0,look,obs,1.0,look
output-boba-ceiling,powell,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_powell_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,0.058982484716044614,0.007786028862157401,0.1899289248198431,0.0053096190211003,False,False,8.0,True,8.0,True,,,0.18992892481984314,0.047413271973796745,,,0.005309619021100387,0.005309619021100387,obs,0.5,post,obs,0.5,post
output-boba-ceiling,powell,logei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_powell_value_logei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.058982484716044614,0.005309619021100387,0.1899289248198431,0.0053096190211003,False,False,8.0,True,8.0,False,,,0.18992892481984314,0.047413271973796745,,,0.005309619021100387,0.005309619021100387,obs,0.5,look,obs,0.5,look
output-boba-ceiling,powell,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_powell_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,standard,standard,0,0.0,0.2913156641533334,0.0053096190211003,0.2913156641533334,0.0053096190211003,False,False,,,,,,,,,,,,,,,,,,
output-boba-ceiling,powell,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_powell_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m1,shortlist,0,1.0,0.08108964755462922,0.006890027575168767,0.2913156641533334,0.0053096190211003,False,False,1.0,False,1.0,False,,,,,,,,,,,,,,
output-boba-ceiling,powell,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_powell_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m2,shortlist,0,2.0,0.05711643753371942,0.006890027575168767,0.2913156641533334,0.0053096190211003,False,False,2.0,True,2.0,False,,,,,,,,,,,,,,
output-boba-ceiling,powell,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_powell_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m3,shortlist,0,3.0,0.055947592248839384,0.006890027575168767,0.2913156641533334,0.0053096190211003,False,False,3.0,True,3.0,False,,,,,,,,,,,,,,
output-boba-ceiling,powell,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_powell_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,0.055947592248839384,0.006890027575168767,0.2913156641533334,0.0053096190211003,False,False,5.0,True,5.0,False,,,,,,,,,,,,,,
output-boba-ceiling,powell,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_powell_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,50.0,0.2295314314234671,0.005309619021100387,0.2913156641533334,0.0053096190211003,False,False,50.0,True,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,powell,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_powell_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,50.0,0.2295314314234671,0.005309619021100387,0.2913156641533334,0.0053096190211003,False,False,50.0,True,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,powell,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_powell_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho1,lucb,4,12.0,0.14015098296081618,0.006890027575168767,0.2913156641533334,0.0053096190211003,False,False,12.0,False,12.0,False,3.0,2.0,0.14015098296081618,0.055947592248839384,3.0,2.0,0.006890027575168767,0.005309619021100387,,,,,,
output-boba-ceiling,powell,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_powell_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho0.5,lucb,4,12.0,0.14015098296081618,0.006890027575168767,0.2913156641533334,0.0053096190211003,False,False,12.0,False,12.0,False,3.0,2.0,0.14015098296081618,0.055947592248839384,3.0,2.0,0.006890027575168767,0.005309619021100387,,,,,,
output-boba-ceiling,powell,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_powell_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_post,tournament,4,,0.09295211581713214,0.006890027575168767,0.2913156641533334,0.0053096190211003,False,False,4.0,True,4.0,False,,,0.14015098296081618,0.055947592248839384,,,0.006890027575168767,0.006890027575168767,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,powell,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_powell_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_look,tournament,4,,0.05711643753371942,0.006890027575168767,0.2913156641533334,0.0053096190211003,False,False,4.0,True,4.0,False,,,0.14015098296081618,0.055947592248839384,,,0.006890027575168767,0.006890027575168767,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,powell,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_powell_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,0.09295211581713214,0.006890027575168767,0.2913156641533334,0.0053096190211003,False,False,4.0,True,4.0,False,,,0.14015098296081618,0.055947592248839384,,,0.006890027575168767,0.006890027575168767,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,powell,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_powell_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,0.05711643753371942,0.006890027575168767,0.2913156641533334,0.0053096190211003,False,False,4.0,True,4.0,False,,,0.14015098296081618,0.055947592248839384,,,0.006890027575168767,0.006890027575168767,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,powell,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_powell_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_post,tournament,4,,0.11847779771424749,0.006890027575168767,0.2913156641533334,0.0053096190211003,False,False,4.0,True,4.0,True,,,0.29131566415333343,0.06289499522667608,,,0.005309619021100387,0.005309619021100387,obs,1.0,post,obs,1.0,post
output-boba-ceiling,powell,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_powell_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_look,tournament,4,,0.11847779771424749,0.005309619021100387,0.2913156641533334,0.0053096190211003,False,False,4.0,True,4.0,False,,,0.29131566415333343,0.06289499522667608,,,0.005309619021100387,0.005309619021100387,obs,1.0,look,obs,1.0,look
output-boba-ceiling,powell,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_powell_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,0.11847779771424749,0.006890027575168767,0.2913156641533334,0.0053096190211003,False,False,4.0,True,4.0,True,,,0.29131566415333343,0.06289499522667608,,,0.005309619021100387,0.005309619021100387,obs,0.5,post,obs,0.5,post
output-boba-ceiling,powell,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_powell_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,0.11847779771424749,0.005309619021100387,0.2913156641533334,0.0053096190211003,False,False,4.0,True,4.0,False,,,0.29131566415333343,0.06289499522667608,,,0.005309619021100387,0.005309619021100387,obs,0.5,look,obs,0.5,look
output-boba-ceiling,powell,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_powell_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,0.055947592248839384,0.007786028862157401,0.2913156641533334,0.0053096190211003,False,False,24.0,True,24.0,True,5.0,2.0,0.05711643753371942,0.055947592248839384,5.0,4.0,0.009956744265647965,0.005309619021100387,,,,,,
output-boba-ceiling,powell,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_powell_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,0.19903468196384022,0.007786028862157401,0.2913156641533334,0.0053096190211003,False,False,24.0,True,24.0,True,5.0,2.0,0.05711643753371942,0.055947592248839384,5.0,4.0,0.009956744265647965,0.005309619021100387,,,,,,
output-boba-ceiling,powell,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_powell_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,0.34518475625372064,0.007786028862157401,0.2913156641533334,0.0053096190211003,False,False,8.0,True,8.0,True,,,0.05711643753371942,0.055947592248839384,,,0.009956744265647965,0.005309619021100387,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,powell,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_powell_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,0.34518475625372064,0.005309619021100387,0.2913156641533334,0.0053096190211003,False,False,8.0,True,8.0,True,,,0.05711643753371942,0.055947592248839384,,,0.009956744265647965,0.005309619021100387,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,powell,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_powell_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,0.34518475625372064,0.007786028862157401,0.2913156641533334,0.0053096190211003,False,False,8.0,True,8.0,True,,,0.05711643753371942,0.055947592248839384,,,0.009956744265647965,0.005309619021100387,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,powell,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_powell_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.34518475625372064,0.005309619021100387,0.2913156641533334,0.0053096190211003,False,False,8.0,True,8.0,True,,,0.05711643753371942,0.055947592248839384,,,0.009956744265647965,0.005309619021100387,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,powell,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_powell_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,0.24710049719413052,0.007786028862157401,0.2913156641533334,0.0053096190211003,False,False,8.0,True,8.0,True,,,0.29131566415333343,0.06289499522667608,,,0.005309619021100387,0.005309619021100387,obs,1.0,post,obs,1.0,post
output-boba-ceiling,powell,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_powell_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,0.24710049719413052,0.005309619021100387,0.2913156641533334,0.0053096190211003,False,False,8.0,True,8.0,False,,,0.29131566415333343,0.06289499522667608,,,0.005309619021100387,0.005309619021100387,obs,1.0,look,obs,1.0,look
output-boba-ceiling,powell,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_powell_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,0.24710049719413052,0.007786028862157401,0.2913156641533334,0.0053096190211003,False,False,8.0,True,8.0,True,,,0.29131566415333343,0.06289499522667608,,,0.005309619021100387,0.005309619021100387,obs,0.5,post,obs,0.5,post
output-boba-ceiling,powell,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_powell_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.24710049719413052,0.005309619021100387,0.2913156641533334,0.0053096190211003,False,False,8.0,True,8.0,False,,,0.29131566415333343,0.06289499522667608,,,0.005309619021100387,0.005309619021100387,obs,0.5,look,obs,0.5,look
