iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-0.4524775917845104,-0.4524775917845104,-0.4634780554781292,0.028097049150859487,True,True,0.0,qnei,0.0,False,11,cd5aaa38-55c6-4d1a-8b7d-ba47a0e772c9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.4524775917845104,1.7428527695835343,1.7428527695835343,1.7428527695835343,1.7428527695835343,-0.4634780554781292,1.7538532332771533,steering_law
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-5.4098526119857295,-5.4098526119857295,-5.277783987635228,0.027510500120567015,True,True,0.0,qnei,0.0,False,11,cd5aaa38-55c6-4d1a-8b7d-ba47a0e772c9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.4524775917845104,6.700227789784753,8.443080559368287,1.7428527695835343,4.2215402796841435,-0.4634780554781292,1.7538532332771533,steering_law
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.1737245972293633,0.1737245972293633,0.18928051892034975,0.025725651165262677,True,True,0.0,qnei,0.0,False,11,cd5aaa38-55c6-4d1a-8b7d-ba47a0e772c9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.1737245972293633,1.1166505805696607,9.559731139937949,1.1166505805696607,3.186577046645983,0.18928051892034975,1.1010946588786743,steering_law
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.7390961219708022,0.7390961219708022,0.7141022450632034,0.015573563254398737,True,True,0.0,qnei,0.0,False,11,cd5aaa38-55c6-4d1a-8b7d-ba47a0e772c9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7390961219708022,0.5512790558282218,10.11101019576617,0.5512790558282218,2.5277525489415424,0.7141022450632034,0.5762729327358206,steering_law
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.406108094505988,0.406108094505988,0.3945429821486804,0.015862344954027607,True,True,0.0,qnei,0.0,False,11,cd5aaa38-55c6-4d1a-8b7d-ba47a0e772c9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7390961219708022,0.8842670832930359,10.995277279059206,0.5512790558282218,2.199055455811841,0.7141022450632034,0.5762729327358206,steering_law
6,1.0,0.38392476752780247,0.07090455214246523,0.08539593850616671,0.24601813426070823,0.24601813426070823,0.2199924973701328,0.016692308804589835,True,True,0.0,qnei,0.2374398999963887,False,11,cd5aaa38-55c6-4d1a-8b7d-ba47a0e772c9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7390961219708022,1.0443570435383158,12.039634322597522,0.5512790558282218,2.0066057204329204,0.7141022450632034,0.5762729327358206,steering_law
7,0.8215564909390068,0.44394122576662853,0.0,1.0,0.6760514659322312,0.6760514659322312,0.6508881043861063,0.01922227246874471,True,True,0.0,qnei,0.2508395000040764,False,11,cd5aaa38-55c6-4d1a-8b7d-ba47a0e772c9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7390961219708022,0.6143237118667928,12.653958034464313,0.5512790558282218,1.807708290637759,0.7141022450632034,0.5762729327358206,steering_law
8,0.06934811178463494,0.2054619893414579,1.0,1.0,1.040744983219157,1.040744983219157,1.025366224510543,0.020288237313051422,True,True,0.0,qnei,0.23616580000089016,False,11,cd5aaa38-55c6-4d1a-8b7d-ba47a0e772c9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.040744983219157,0.2496301945798669,12.90358822904418,0.2496301945798669,1.6129485286305225,1.025366224510543,0.26500895328848095,steering_law
9,0.0,0.003531385084509673,0.0,0.0,-5.308782171413688,-5.308782171413688,-6.200658799817144,0.014692491059474982,True,True,0.0,qnei,0.25722980000136886,False,11,cd5aaa38-55c6-4d1a-8b7d-ba47a0e772c9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.040744983219157,6.599157349212712,19.502745578256892,0.2496301945798669,2.1669717309174326,1.025366224510543,0.26500895328848095,steering_law
10,0.2876028388629046,0.0,0.9814664951124425,0.0,0.9793562952181548,0.9793562952181548,0.9827328701012717,0.01860017239582359,True,True,0.0,qnei,0.26731399999698624,False,11,cd5aaa38-55c6-4d1a-8b7d-ba47a0e772c9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.040744983219157,0.3110188825808692,19.81376446083776,0.2496301945798669,1.981376446083776,1.025366224510543,0.26500895328848095,steering_law
