iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.8471517217382073,0.8471517217382073,0.8287115000495673,0.024254323958256285,True,True,0.0,logei,0.0,False,9,d95602a4-6a1e-48fc-84db-2599cc290a7f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8471517217382073,0.4432234560608167,0.4432234560608167,0.4432234560608167,0.4432234560608167,0.8287115000495673,0.4616636777494567,steering_law
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,0.04313068358263585,0.04313068358263585,0.05299718569918348,0.03251607295835616,True,True,0.0,logei,0.0,False,9,d95602a4-6a1e-48fc-84db-2599cc290a7f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8471517217382073,1.247244494216388,1.6904679502772049,0.4432234560608167,0.8452339751386024,0.8287115000495673,0.4616636777494567,steering_law
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.8678574221649039,-0.8678574221649039,-0.8379527487344092,0.005638252360833667,True,True,0.0,logei,0.0,False,9,d95602a4-6a1e-48fc-84db-2599cc290a7f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8471517217382073,2.158232599963928,3.8487005502411327,0.4432234560608167,1.2829001834137108,0.8287115000495673,0.4616636777494567,steering_law
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.0195956919525457,0.0195956919525457,-0.003691210985130886,0.017521371250659827,True,True,0.0,logei,0.0,False,9,d95602a4-6a1e-48fc-84db-2599cc290a7f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8471517217382073,1.2707794858464783,5.1194800360876105,0.4432234560608167,1.2798700090219026,0.8287115000495673,0.4616636777494567,steering_law
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,-0.2568688672816796,-0.2568688672816796,-0.2670631786253216,0.01277975478089993,True,True,0.0,logei,0.0,False,9,d95602a4-6a1e-48fc-84db-2599cc290a7f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8471517217382073,1.5472440450807037,6.666724081168314,0.4432234560608167,1.3333448162336627,0.8287115000495673,0.4616636777494567,steering_law
6,1.0,0.11556353689044031,0.7258283842122373,0.9296381942838668,1.120605382315792,1.120605382315792,1.092263705330803,0.02168198289851271,True,True,0.0,logei,0.2546442000020761,False,9,d95602a4-6a1e-48fc-84db-2599cc290a7f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.120605382315792,0.169769795483232,6.836493876651546,0.169769795483232,1.139415646108591,1.092263705330803,0.19811147246822092,steering_law
7,1.0,0.0,0.026986533542886708,1.0,1.2793035044173562,1.2793035044173562,1.2799847870343688,0.006628351533892456,True,True,0.0,logei,0.2028541000036057,False,9,d95602a4-6a1e-48fc-84db-2599cc290a7f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2793035044173562,0.011071673381667813,6.847565550033214,0.011071673381667813,0.9782236500047449,1.2799847870343688,0.0103903907646552,steering_law
8,1.0,0.0,0.0,0.4943591089196438,1.0663332231223837,1.0663332231223837,1.0836455077525855,0.011473726312613843,True,True,0.0,logei,0.30243190001056064,False,9,d95602a4-6a1e-48fc-84db-2599cc290a7f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2793035044173562,0.22404195467664034,7.0716075047098546,0.011071673381667813,0.8839509380887318,1.2799847870343688,0.0103903907646552,steering_law
9,1.0,0.0,0.0,1.0,1.2777285567372763,1.2777285567372763,1.2770461473213872,0.014996899253758812,True,True,0.0,logei,0.23163940000813454,False,9,d95602a4-6a1e-48fc-84db-2599cc290a7f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2793035044173562,0.012646621061747743,7.0842541257716025,0.011071673381667813,0.7871393473079559,1.2799847870343688,0.0103903907646552,steering_law
10,0.7983733506814285,0.0,1.0,1.0,1.2448086393626647,1.2448086393626647,1.2546964679351758,0.011930200855233317,True,True,0.0,logei,0.32286139999632724,False,9,d95602a4-6a1e-48fc-84db-2599cc290a7f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2793035044173562,0.04556653843635927,7.129820664207962,0.011071673381667813,0.7129820664207962,1.2799847870343688,0.0103903907646552,steering_law
11,0.8564712133102693,0.0,0.0,1.0,1.2436111486106167,1.2436111486106167,1.2528204105369323,0.018673630805416983,True,True,0.0,logei,0.2594567000051029,False,9,d95602a4-6a1e-48fc-84db-2599cc290a7f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2793035044173562,0.046764029188407275,7.17658469339637,0.011071673381667813,0.6524167903087609,1.2799847870343688,0.0103903907646552,steering_law
12,0.9530964515045389,0.0,1.0,1.0,1.230801276173686,1.230801276173686,1.2359704518080867,0.024395858424144736,True,True,0.0,logei,0.21905629998946097,False,9,d95602a4-6a1e-48fc-84db-2599cc290a7f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2793035044173562,0.059573901625338044,7.236158595021708,0.011071673381667813,0.603013216251809,1.2799847870343688,0.0103903907646552,steering_law
13,0.0,0.0,1.0,1.0,1.2768523471530646,1.2768523471530646,1.2770461473213872,0.0016471561726074668,True,True,0.0,logei,0.2978511000110302,False,9,d95602a4-6a1e-48fc-84db-2599cc290a7f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2793035044173562,0.013522830645959383,7.249681425667667,0.011071673381667813,0.5576678019744359,1.2799847870343688,0.0103903907646552,steering_law
