iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.629527180560332,-0.629527180560332,-0.6274118364897088,0.011066141704362717,True,True,0.0,logei,0.0,False,8,318e38aa-3776-4aa1-a9db-463f02ef187f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.629527180560332,1.919902358359356,1.919902358359356,1.919902358359356,1.919902358359356,-0.6274118364897088,1.9177870142887328,steering_law
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.4757989740980392,0.4757989740980392,0.4684463649798491,0.01995889953809736,True,True,0.0,logei,0.0,False,8,318e38aa-3776-4aa1-a9db-463f02ef187f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.4757989740980392,0.8145762037009848,2.7344785620603407,0.8145762037009848,1.3672392810301703,0.4684463649798491,0.8219288128191748,steering_law
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.3743710416785169,-1.3743710416785169,-1.4712547357050703,0.01899608139094797,True,True,0.0,logei,0.0,False,8,318e38aa-3776-4aa1-a9db-463f02ef187f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.4757989740980392,2.664746219477541,5.399224781537882,0.8145762037009848,1.7997415938459607,0.4684463649798491,0.8219288128191748,steering_law
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.7155538465341997,0.7155538465341997,0.7237365503852935,0.011639463655079658,True,True,0.0,logei,0.0,False,8,318e38aa-3776-4aa1-a9db-463f02ef187f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7155538465341997,0.5748213312648243,5.974046112802706,0.5748213312648243,1.4935115282006766,0.7237365503852935,0.5666386274137305,steering_law
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.1229603992696059,0.1229603992696059,0.13761389946634386,0.01602588588532183,True,True,0.0,logei,0.0,False,8,318e38aa-3776-4aa1-a9db-463f02ef187f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7155538465341997,1.167414778529418,7.141460891332124,0.5748213312648243,1.4282921782664249,0.7237365503852935,0.5666386274137305,steering_law
6,0.542132947751248,0.17727833175148153,0.9222609344503142,0.509977522633644,0.8747848220542096,0.8747848220542096,0.8822399804800001,0.009513581951448805,True,True,0.0,logei,0.24234029999934137,False,8,318e38aa-3776-4aa1-a9db-463f02ef187f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8747848220542096,0.4155903557448144,7.557051247076938,0.4155903557448144,1.2595085411794897,0.8822399804800001,0.4081351973190239,steering_law
7,0.3217153032622307,1.0,1.0,0.0,-0.8400131431553883,-0.8400131431553883,-0.8449591784242755,0.00860495125922893,True,True,0.0,logei,0.2760576000000583,False,8,318e38aa-3776-4aa1-a9db-463f02ef187f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8747848220542096,2.1303883209544123,9.687439568031351,0.4155903557448144,1.383919938290193,0.8822399804800001,0.4081351973190239,steering_law
8,0.6847290050097635,0.05137628276510667,0.7076145209204769,0.5941722916699061,1.1097946682062907,1.1097946682062907,1.0968746232804987,0.01079155406612917,True,True,0.0,logei,0.17072950000874698,False,8,318e38aa-3776-4aa1-a9db-463f02ef187f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1097946682062907,0.1805805095927333,9.868020077624085,0.1805805095927333,1.2335025097030106,1.0968746232804987,0.19350055451852533,steering_law
9,0.4189737009700676,0.0,0.8224586334041201,0.9937813345073664,1.2673901550188786,1.2673901550188786,1.2883970163090224,0.018007677561849886,True,True,0.0,logei,0.27371239999774843,False,8,318e38aa-3776-4aa1-a9db-463f02ef187f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2673901550188786,0.02298502278014536,9.89100510040423,0.02298502278014536,1.0990005667115812,1.2883970163090224,0.0019781614900016287,steering_law
10,1.0,0.0,0.7321786199498376,1.0,1.2577929632232854,1.2577929632232854,1.2618493134101023,0.02702206908694661,True,True,0.0,logei,0.1740260000078706,False,8,318e38aa-3776-4aa1-a9db-463f02ef187f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2673901550188786,0.03258221457573862,9.923587314979969,0.02298502278014536,0.9923587314979969,1.2883970163090224,0.0019781614900016287,steering_law
11,0.7046101978833401,0.0,0.7856278822311001,1.0,1.275629183930475,1.275629183930475,1.2823455877718855,0.01908294467379365,True,True,0.0,logei,0.27599199999531265,False,8,318e38aa-3776-4aa1-a9db-463f02ef187f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.275629183930475,0.014745993868549023,9.938333308848518,0.014745993868549023,0.9034848462589562,1.2823455877718855,0.008029590027138545,steering_law
12,1.0,0.3229383037441453,0.7049711886925716,1.0,0.8282568819264622,0.8282568819264622,0.8461385492180057,0.015130119058824798,True,True,0.0,logei,0.28343739999399986,False,8,318e38aa-3776-4aa1-a9db-463f02ef187f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.275629183930475,0.4621182958725618,10.40045160472108,0.014745993868549023,0.8667043003934234,1.2823455877718855,0.008029590027138545,steering_law
13,1.0,0.0,1.0,1.0,1.229910290224157,1.229910290224157,1.2298091073428479,0.0007579178045866719,True,True,0.0,logei,0.3008808000013232,False,8,318e38aa-3776-4aa1-a9db-463f02ef187f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.275629183930475,0.06046488757486701,10.460916492295947,0.014745993868549023,0.8046858840227652,1.2823455877718855,0.008029590027138545,steering_law
14,0.40729526511361175,0.0,1.0,1.0,1.2866293077094328,1.2866293077094328,1.286803181021518,0.0038974593301088767,True,True,0.0,logei,0.46613430000434164,False,8,318e38aa-3776-4aa1-a9db-463f02ef187f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2866293077094328,0.0037458700895911523,10.464662362385539,0.0037458700895911523,0.7474758830275385,1.286803181021518,0.0035719967775060812,steering_law
15,0.6646446569462023,0.0,0.9036589990390824,1.0,1.2571912116411832,1.2571912116411832,1.2768344716563043,0.02178826074018614,True,True,0.0,logei,0.33236280000710394,False,8,318e38aa-3776-4aa1-a9db-463f02ef187f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2866293077094328,0.033183966157840805,10.49784632854338,0.0037458700895911523,0.699856421902892,1.286803181021518,0.0035719967775060812,steering_law
16,1.0,0.0,0.5819147299268459,1.0,1.2714105013391073,1.2714105013391073,1.2757564913602506,0.022493563417210788,True,True,0.0,logei,0.27785790000052657,False,8,318e38aa-3776-4aa1-a9db-463f02ef187f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2866293077094328,0.01896467645991673,10.516811005003296,0.0037458700895911523,0.657300687812706,1.286803181021518,0.0035719967775060812,steering_law
17,0.5468801095678681,0.0,1.0,1.0,1.2784715878815716,1.2784715878815716,1.2784631729826692,0.0001136677902278116,True,True,0.0,logei,0.3436685999913607,False,8,318e38aa-3776-4aa1-a9db-463f02ef187f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2866293077094328,0.01190358991745244,10.528714594920748,0.0037458700895911523,0.6193361526423969,1.286803181021518,0.0035719967775060812,steering_law
18,0.0,0.0,1.0,1.0,1.2688223844298117,1.2688223844298117,1.2770461473213872,0.012600052850057507,True,True,0.0,logei,0.29609679999703076,False,8,318e38aa-3776-4aa1-a9db-463f02ef187f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2866293077094328,0.021552793369212342,10.55026738828996,0.0037458700895911523,0.5861259660161089,1.286803181021518,0.0035719967775060812,steering_law
19,0.4263365963469329,0.0,1.0,0.0,1.0118832577511045,1.0118832577511045,1.0099018240589657,0.013008163078100474,True,True,0.0,logei,0.3541261999926064,False,8,318e38aa-3776-4aa1-a9db-463f02ef187f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2866293077094328,0.27849192004791945,10.82875930833788,0.0037458700895911523,0.5699347004388358,1.286803181021518,0.0035719967775060812,steering_law
20,1.0,0.0,0.6417276630516053,1.0,1.2705119225977803,1.2705119225977803,1.2706430063389285,0.013561259703846544,True,True,0.0,logei,0.31482459999097046,False,8,318e38aa-3776-4aa1-a9db-463f02ef187f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2866293077094328,0.019863255201243657,10.848622563539124,0.0037458700895911523,0.5424311281769562,1.286803181021518,0.0035719967775060812,steering_law
21,0.37503386521952276,0.0,0.9492505964634046,1.0,1.2893023892062747,1.2893023892062747,1.2895763411746433,0.008180418783087461,True,True,0.0,logei,0.4164926999947056,False,8,318e38aa-3776-4aa1-a9db-463f02ef187f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2893023892062747,0.0010727885927492853,10.849695352131873,0.0010727885927492853,0.5166521596253273,1.2895763411746433,0.0007988366243807388,steering_law
22,0.666937370361,0.0,0.660795372534357,1.0,1.2837701564945934,1.2837701564945934,1.2894985751575587,0.014251342229714047,True,True,0.0,logei,0.351087600007304,False,8,318e38aa-3776-4aa1-a9db-463f02ef187f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2893023892062747,0.006605021304430636,10.856300373436303,0.0010727885927492853,0.49346819879255926,1.2895763411746433,0.0007988366243807388,steering_law
23,1.0,0.8154820837771054,0.0,0.4553193916355664,-0.27341201327912706,-0.27341201327912706,-0.3075489028435084,0.03388508867321031,True,True,0.0,logei,0.5419536999979755,False,8,318e38aa-3776-4aa1-a9db-463f02ef187f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2893023892062747,1.5637871910781511,12.420087564514454,0.0010727885927492853,0.5400038071528023,1.2895763411746433,0.0007988366243807388,steering_law
24,0.0,0.0,0.801853705410646,1.0,1.2402712063494519,1.2402712063494519,1.2388569366323323,0.009411817149002025,True,True,0.0,logei,0.25941930001135916,False,8,318e38aa-3776-4aa1-a9db-463f02ef187f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2893023892062747,0.05010397144957213,12.470191535964025,0.0010727885927492853,0.519591313998501,1.2895763411746433,0.0007988366243807388,steering_law
25,0.0,0.0,1.0,0.6985991783351789,1.1598447871119233,1.1598447871119233,1.161764506329114,0.004434736408912577,True,True,0.0,logei,0.4336380000022473,False,8,318e38aa-3776-4aa1-a9db-463f02ef187f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2893023892062747,0.1305303906871007,12.600721926651126,0.0010727885927492853,0.504028877066045,1.2895763411746433,0.0007988366243807388,steering_law
26,1.0,0.0,1.0,0.0,1.0308188839241301,1.0308188839241301,1.0290038766648468,0.009645978316828006,True,True,0.0,logei,0.3288089999987278,False,8,318e38aa-3776-4aa1-a9db-463f02ef187f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2893023892062747,0.2595562938748939,12.86027822052602,0.0010727885927492853,0.4946260854048469,1.2895763411746433,0.0007988366243807388,steering_law
27,0.4172219420879314,0.0,1.0,1.0,1.2754854136198979,1.2754854136198979,1.286353087259027,0.008685998275842967,True,True,0.0,logei,0.3416239000071073,False,8,318e38aa-3776-4aa1-a9db-463f02ef187f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2893023892062747,0.01488976417912613,12.875167984705145,0.0010727885927492853,0.47685807350759796,1.2895763411746433,0.0007988366243807388,steering_law
28,0.7025933494252643,0.0,0.6763434608405269,1.0,1.279645967297159,1.279645967297159,1.2879547176590291,0.0166088983764022,True,True,0.0,logei,0.4005316000111634,False,8,318e38aa-3776-4aa1-a9db-463f02ef187f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2893023892062747,0.010729210501865039,12.88589719520701,0.0010727885927492853,0.46021061411453607,1.2895763411746433,0.0007988366243807388,steering_law
