iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.5785722588043651,-0.5785722588043651,-0.44300571206653283,0.14358618320203456,True,True,0.0,logei,0.0,False,7,27ac9d49-8523-4628-acf0-2a4edf752b98,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.5785722588043651,1.8689474366033891,1.8689474366033891,1.8689474366033891,1.8689474366033891,-0.44300571206653283,1.7333808898655567,steering_law
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.7100401456354539,-0.7100401456354539,-1.6789703354766992,0.2584789152389898,True,True,0.0,logei,0.0,False,7,27ac9d49-8523-4628-acf0-2a4edf752b98,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.5785722588043651,2.0004153234344777,3.869362760037867,1.8689474366033891,1.9346813800189335,-0.44300571206653283,1.7333808898655567,steering_law
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.22828758419696868,0.22828758419696868,0.20951670616831453,0.12133539411564136,True,True,0.0,logei,0.0,False,7,27ac9d49-8523-4628-acf0-2a4edf752b98,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.22828758419696868,1.0620875936020553,4.931450353639923,1.0620875936020553,1.643816784546641,0.20951670616831453,1.0808584716307095,steering_law
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.550285398321246,0.550285398321246,0.2016846240186062,0.2812538618055394,True,True,0.0,logei,0.0,False,7,27ac9d49-8523-4628-acf0-2a4edf752b98,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.550285398321246,0.740089779477778,5.6715401331177,0.740089779477778,1.417885033279425,0.2016846240186062,1.0886905537804177,steering_law
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,0.10562196207194169,0.10562196207194169,0.2515146882902269,0.13876630783135105,True,True,0.0,logei,0.0,False,7,27ac9d49-8523-4628-acf0-2a4edf752b98,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.550285398321246,1.1847532157270824,6.856293348844782,0.740089779477778,1.3712586697689564,0.2016846240186062,1.0886905537804177,steering_law
6,0.3226704307800538,0.3798068518067569,1.0,1.0,0.541520324781054,0.541520324781054,0.8164213458584867,0.23475566208750887,True,True,0.0,logei,0.3389453000127105,False,7,27ac9d49-8523-4628-acf0-2a4edf752b98,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.550285398321246,0.74885485301797,7.605148201862752,0.740089779477778,1.2675247003104586,0.2016846240186062,1.0886905537804177,steering_law
7,0.0,0.30677375814078967,0.2633406317457585,0.30494575266983004,-0.29535202196228916,-0.29535202196228916,-1.3604053579938062,0.38244848369430234,True,True,0.0,logei,0.3175750000082189,False,7,27ac9d49-8523-4628-acf0-2a4edf752b98,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.550285398321246,1.5857271997613132,9.190875401624066,0.740089779477778,1.3129822002320093,0.2016846240186062,1.0886905537804177,steering_law
8,0.40196528616576616,0.4775177130489027,0.9275521587828842,0.9593169455248544,0.4622844502623251,0.4622844502623251,0.6709490931138681,0.1863979462623726,True,True,0.0,logei,0.3796186000108719,False,7,27ac9d49-8523-4628-acf0-2a4edf752b98,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.550285398321246,0.8280907275366989,10.018966129160765,0.740089779477778,1.2523707661450956,0.2016846240186062,1.0886905537804177,steering_law
9,0.357877729131413,0.4206152430340507,1.0,1.0,1.001753413429175,1.001753413429175,0.7638566250025661,0.20452785020852776,True,True,0.0,logei,0.3348709999991115,False,7,27ac9d49-8523-4628-acf0-2a4edf752b98,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.001753413429175,0.288621764369849,10.307587893530613,0.288621764369849,1.1452875437256236,0.7638566250025661,0.5265185527964579,steering_law
10,1.0,0.4244483687804928,1.0,1.0,0.7272977873173095,0.7272977873173095,0.6502352296365443,0.18558650169259,True,True,0.0,logei,0.5201559999986785,False,7,27ac9d49-8523-4628-acf0-2a4edf752b98,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.001753413429175,0.5630773904817145,10.870665284012327,0.288621764369849,1.0870665284012326,0.7638566250025661,0.5265185527964579,steering_law
