iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-0.5005135039515077,-0.5005135039515077,-0.4634780554781292,0.06075290107656517,True,True,0.0,qnei,0.0,False,11,1e8b5a99-1776-4cad-88d0-cf911e7989b9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.5005135039515077,1.7908886817505318,1.7908886817505318,1.7908886817505318,1.7908886817505318,-0.4634780554781292,1.7538532332771533,steering_law
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-6.587635352838477,-6.587635352838477,-5.277783987635228,0.09130563263058297,True,True,0.0,qnei,0.0,False,11,1e8b5a99-1776-4cad-88d0-cf911e7989b9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.5005135039515077,7.878010530637502,9.668899212388034,1.7908886817505318,4.834449606194017,-0.4634780554781292,1.7538532332771533,steering_law
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.19814740454240928,0.19814740454240928,0.18928051892034975,0.1005635104600165,True,True,0.0,qnei,0.0,False,11,1e8b5a99-1776-4cad-88d0-cf911e7989b9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.19814740454240928,1.0922277732566148,10.76112698564465,1.0922277732566148,3.5870423285482165,0.18928051892034975,1.1010946588786743,steering_law
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.772895731682866,0.772895731682866,0.7141022450632034,0.08904763639791953,True,True,0.0,qnei,0.0,False,11,1e8b5a99-1776-4cad-88d0-cf911e7989b9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.772895731682866,0.517479446116158,11.278606431760807,0.517479446116158,2.8196516079402016,0.7141022450632034,0.5762729327358206,steering_law
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.3222465067213323,0.3222465067213323,0.3945429821486804,0.05191388481045395,True,True,0.0,qnei,0.0,False,11,1e8b5a99-1776-4cad-88d0-cf911e7989b9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.772895731682866,0.9681286710776917,12.246735102838498,0.517479446116158,2.4493470205676995,0.7141022450632034,0.5762729327358206,steering_law
6,1.0,0.39993863103877636,0.0,0.13195295859364972,0.14489743460316531,0.14489743460316531,0.17113554951843235,0.1114020438216031,True,True,0.0,qnei,0.25536619999911636,False,11,1e8b5a99-1776-4cad-88d0-cf911e7989b9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.772895731682866,1.1454777431958587,13.392212846034356,0.517479446116158,2.2320354743390594,0.7141022450632034,0.5762729327358206,steering_law
7,0.6872194867544165,0.44504753639550954,0.0017078018384427073,1.0,0.541563386507455,0.541563386507455,0.5628209068842509,0.08478809734949908,True,True,0.0,qnei,0.4244732000079239,False,11,1e8b5a99-1776-4cad-88d0-cf911e7989b9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.772895731682866,0.748811791291569,14.141024637325925,0.517479446116158,2.0201463767608465,0.7141022450632034,0.5762729327358206,steering_law
8,0.05586218787623124,0.19788072492429126,1.0,0.8903296195660021,1.0782749472598308,1.0782749472598308,0.9776430621271543,0.11460716515986703,True,True,0.0,qnei,0.2932306000002427,False,11,1e8b5a99-1776-4cad-88d0-cf911e7989b9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0782749472598308,0.21210023053919325,14.353124867865118,0.21210023053919325,1.7941406084831397,0.9776430621271543,0.31273211567186965,steering_law
9,0.09199868920333062,0.14834347908098716,0.0,0.0,-2.687328442185714,-2.687328442185714,-3.703814231480416,0.0820627419181073,True,True,0.0,qnei,0.20856149999599438,False,11,1e8b5a99-1776-4cad-88d0-cf911e7989b9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0782749472598308,3.977703619984738,18.330828487849857,0.21210023053919325,2.036758720872206,0.9776430621271543,0.31273211567186965,steering_law
10,0.8642569588850952,0.35379140255666514,0.44848844467165255,1.0,0.7456540680432332,0.7456540680432332,0.8491744790683263,0.08077323454266472,True,True,0.0,qnei,0.28261639999982435,False,11,1e8b5a99-1776-4cad-88d0-cf911e7989b9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0782749472598308,0.5447211097557908,18.875549597605648,0.21210023053919325,1.8875549597605648,0.9776430621271543,0.31273211567186965,steering_law
