iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-0.3460550372964532,-0.3460550372964532,-0.4634780554781292,0.34704730131804,True,True,0.0,qnei,0.0,False,11,351e699e-7ae4-4305-96ec-d9838a4711b5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.3460550372964532,1.6364302150954773,1.6364302150954773,1.6364302150954773,1.6364302150954773,-0.4634780554781292,1.7538532332771533,steering_law
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.1458273436784245,-1.1458273436784245,-5.277783987635228,0.5522064137738313,True,True,0.0,qnei,0.0,False,11,351e699e-7ae4-4305-96ec-d9838a4711b5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.3460550372964532,2.4362025214774485,4.072632736572926,1.6364302150954773,2.036316368286463,-0.4634780554781292,1.7538532332771533,steering_law
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,1.1514621853777511,1.1514621853777511,0.18928051892034975,0.7188653518455744,True,True,0.0,qnei,0.0,False,11,351e699e-7ae4-4305-96ec-d9838a4711b5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1514621853777511,0.13891299242127286,4.211545728994198,0.13891299242127286,1.4038485763313995,0.18928051892034975,1.1010946588786743,steering_law
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.060694800168802236,0.060694800168802236,0.7141022450632034,0.6107565970510374,True,True,0.0,qnei,0.0,False,11,351e699e-7ae4-4305-96ec-d9838a4711b5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1514621853777511,1.2296803776302219,5.44122610662442,0.13891299242127286,1.360306526656105,0.18928051892034975,1.1010946588786743,steering_law
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,-1.214270480651991,-1.214270480651991,0.3945429821486804,0.7918511692949788,True,True,0.0,qnei,0.0,False,11,351e699e-7ae4-4305-96ec-d9838a4711b5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1514621853777511,2.504645658451015,7.9458717650754345,0.13891299242127286,1.5891743530150868,0.18928051892034975,1.1010946588786743,steering_law
6,1.0,0.752493602337102,0.2932736618809742,0.6799594731465058,-0.39819089077548686,-0.39819089077548686,0.11103449536597991,0.6493475418152095,True,True,0.0,qnei,0.22365549999813084,False,11,351e699e-7ae4-4305-96ec-d9838a4711b5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1514621853777511,1.6885660685745107,9.634437833649946,0.13891299242127286,1.6057396389416576,0.18928051892034975,1.1010946588786743,steering_law
7,0.9609319432687391,0.582932930439954,0.34063981827511824,0.45062589480320053,0.29102825787367836,0.29102825787367836,0.2066458521292137,0.554100517169188,True,True,0.0,qnei,0.20519890000286978,False,11,351e699e-7ae4-4305-96ec-d9838a4711b5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1514621853777511,0.9993469199253456,10.633784753575291,0.13891299242127286,1.5191121076536132,0.18928051892034975,1.1010946588786743,steering_law
8,0.9384614748276452,0.6512402032516481,0.39103140645600754,0.5573248778694281,0.0060446586680576375,0.0060446586680576375,0.17757581156027055,0.6886851316070505,True,True,0.0,qnei,0.2857672999962233,False,11,351e699e-7ae4-4305-96ec-d9838a4711b5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1514621853777511,1.2843305191309664,11.918115272706258,0.13891299242127286,1.4897644090882822,0.18928051892034975,1.1010946588786743,steering_law
9,0.9588357341800151,0.7091876048354216,0.3621100112208777,0.6330568818336908,-0.04821208916536059,-0.04821208916536059,0.14310518350284118,0.46498812625989416,True,True,0.0,qnei,0.4419198999967193,False,11,351e699e-7ae4-4305-96ec-d9838a4711b5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1514621853777511,1.3385872669643846,13.256702539670643,0.13891299242127286,1.4729669488522936,0.18928051892034975,1.1010946588786743,steering_law
10,0.996470525538412,0.6373720782315286,0.29040260360123005,0.5010680789863557,0.06839231569669288,0.06839231569669288,0.15220582521418743,1.1618133291081523,True,True,0.0,qnei,0.35825810000824276,False,11,351e699e-7ae4-4305-96ec-d9838a4711b5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1514621853777511,1.2219828621023312,14.478685401772974,0.13891299242127286,1.4478685401772975,0.18928051892034975,1.1010946588786743,steering_law
11,0.8165980153288381,0.4548395971025839,0.3828311013070337,0.5162408650750445,-0.01111946536159264,-0.01111946536159264,0.4240726576264548,0.43305909370210655,True,True,0.0,qnei,0.1883047000010265,False,11,351e699e-7ae4-4305-96ec-d9838a4711b5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1514621853777511,1.3014946431606167,15.78018004493359,0.13891299242127286,1.43456182226669,0.18928051892034975,1.1010946588786743,steering_law
12,0.9852762884922142,0.613216708604427,0.4250125148786311,0.2965447316616028,0.5314447006730298,0.5314447006730298,0.0821989978526239,0.6544912043700694,True,True,0.0,qnei,0.2157740999973612,False,11,351e699e-7ae4-4305-96ec-d9838a4711b5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1514621853777511,0.7589304771259942,16.539110522059584,0.13891299242127286,1.378259210171632,0.18928051892034975,1.1010946588786743,steering_law
