iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.5946765182278086,-0.5946765182278086,-0.6274118364897088,0.02047692126980906,True,True,0.0,qnei,0.0,False,8,d6d86afe-10f6-4079-bd32-244200ff931d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.5946765182278086,1.8850516960268326,1.8850516960268326,1.8850516960268326,1.8850516960268326,-0.6274118364897088,1.9177870142887328,steering_law
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.47725293085314757,0.47725293085314757,0.4684463649798491,0.040073086366080424,True,True,0.0,qnei,0.0,False,8,d6d86afe-10f6-4079-bd32-244200ff931d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.47725293085314757,0.8131222469458764,2.698173942972709,0.8131222469458764,1.3490869714863545,0.4684463649798491,0.8219288128191748,steering_law
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.3002010877694328,-1.3002010877694328,-1.4712547357050703,0.018153531337271354,True,True,0.0,qnei,0.0,False,8,d6d86afe-10f6-4079-bd32-244200ff931d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.47725293085314757,2.5905762655684565,5.288750208541165,0.8131222469458764,1.7629167361803884,0.4684463649798491,0.8219288128191748,steering_law
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.6761121422658151,0.6761121422658151,0.7237365503852935,0.026668212265423367,True,True,0.0,qnei,0.0,False,8,d6d86afe-10f6-4079-bd32-244200ff931d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.6761121422658151,0.6142630355332089,5.903013244074374,0.6142630355332089,1.4757533110185934,0.7237365503852935,0.5666386274137305,steering_law
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.1635280689196308,0.1635280689196308,0.13761389946634386,0.014276346040420624,True,True,0.0,qnei,0.0,False,8,d6d86afe-10f6-4079-bd32-244200ff931d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.6761121422658151,1.1268471088793932,7.029860352953767,0.6142630355332089,1.4059720705907535,0.7237365503852935,0.5666386274137305,steering_law
6,0.5855476367293372,0.2401961980205601,0.891086181169379,0.5492462503379485,0.8384077205260061,0.8384077205260061,0.8025107303624376,0.031216994329918802,True,True,0.0,qnei,0.2955896999919787,False,8,d6d86afe-10f6-4079-bd32-244200ff931d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8384077205260061,0.4519674572730179,7.481827810226784,0.4519674572730179,1.2469713017044641,0.8025107303624376,0.4878644474365864,steering_law
7,0.3626644152963701,1.0,1.0,0.0,-0.8162114310261899,-0.8162114310261899,-0.8234955938007059,0.010171454600392635,True,True,0.0,qnei,0.3613846999942325,False,8,d6d86afe-10f6-4079-bd32-244200ff931d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8384077205260061,2.106586608825214,9.588414419051999,0.4519674572730179,1.3697734884359998,0.8025107303624376,0.4878644474365864,steering_law
8,0.6965947138673005,0.06161961597269671,0.6952371295219011,0.5873193202209971,1.0990678302443968,1.0990678302443968,1.079526865936548,0.029664341714382758,True,True,0.0,qnei,0.3033599000045797,False,8,d6d86afe-10f6-4079-bd32-244200ff931d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0990678302443968,0.1913073475546272,9.779721766606626,0.1913073475546272,1.2224652208258282,1.079526865936548,0.210848311862476,steering_law
9,0.49986341665768325,0.0,0.7876903494352963,1.0,1.288110821539817,1.288110821539817,1.290186034610084,0.013695107285060832,True,True,0.0,qnei,0.2425546000013128,False,8,d6d86afe-10f6-4079-bd32-244200ff931d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.288110821539817,0.0022643562592070676,9.781986122865833,0.0022643562592070676,1.0868873469850926,1.290186034610084,0.000189143188940033,steering_law
10,1.0,0.0,0.7142236553178593,1.0,1.264301227828146,1.264301227828146,1.263689121648292,0.007758703315659421,True,True,0.0,qnei,0.2682885000103852,False,8,d6d86afe-10f6-4079-bd32-244200ff931d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.288110821539817,0.026073949970877974,9.80806007283671,0.0022643562592070676,0.9808060072836711,1.290186034610084,0.000189143188940033,steering_law
