iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.8769728804647648,0.8769728804647648,0.8287115000495673,0.04045338130620755,True,True,0.0,logei,0.0,False,9,20cfdad3-29ca-4964-8a02-a6b57b71ccbf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8769728804647648,0.41340229733425915,0.41340229733425915,0.41340229733425915,0.41340229733425915,0.8287115000495673,0.4616636777494567,steering_law
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,0.08611014346294812,0.08611014346294812,0.05299718569918348,0.09182175859006604,True,True,0.0,logei,0.0,False,9,20cfdad3-29ca-4964-8a02-a6b57b71ccbf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8769728804647648,1.204265034336076,1.6176673316703352,0.41340229733425915,0.8088336658351676,0.8287115000495673,0.4616636777494567,steering_law
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.6754917031434299,-0.6754917031434299,-0.8379527487344092,0.08420028683153763,True,True,0.0,logei,0.0,False,9,20cfdad3-29ca-4964-8a02-a6b57b71ccbf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8769728804647648,1.9658668809424538,3.583534212612789,0.41340229733425915,1.194511404204263,0.8287115000495673,0.4616636777494567,steering_law
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.07231654286289825,0.07231654286289825,-0.003691210985130886,0.044761418354311126,True,True,0.0,logei,0.0,False,9,20cfdad3-29ca-4964-8a02-a6b57b71ccbf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8769728804647648,1.2180586349361258,4.801592847548915,0.41340229733425915,1.2003982118872287,0.8287115000495673,0.4616636777494567,steering_law
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,-0.3555228588464297,-0.3555228588464297,-0.2670631786253216,0.09161727865341882,True,True,0.0,logei,0.0,False,9,20cfdad3-29ca-4964-8a02-a6b57b71ccbf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8769728804647648,1.6458980366454536,6.4474908841943686,0.41340229733425915,1.2894981768388738,0.8287115000495673,0.4616636777494567,steering_law
6,1.0,0.09822035755460555,0.6948652322923897,0.868695127394456,1.036646719014488,1.036646719014488,1.1016461025479694,0.0627294508585144,True,True,0.0,logei,0.3736964999989141,False,9,20cfdad3-29ca-4964-8a02-a6b57b71ccbf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.036646719014488,0.2537284587845361,6.701219342978905,0.2537284587845361,1.1168698904964842,1.1016461025479694,0.18872907525105465,steering_law
7,1.0,0.0,0.20030766064058994,1.0,1.275735069365643,1.275735069365643,1.2898751979280885,0.07420339996770019,True,True,0.0,logei,0.23323850000451785,False,9,20cfdad3-29ca-4964-8a02-a6b57b71ccbf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.275735069365643,0.014640108433380927,6.715859451412285,0.014640108433380927,0.9594084930588979,1.2898751979280885,0.0004999798709355296,steering_law
8,1.0,0.0,0.0,0.3766871619153881,0.9163256316836836,0.9163256316836836,1.0386376173477871,0.11358322165306045,True,True,0.0,logei,0.25610169999708887,False,9,20cfdad3-29ca-4964-8a02-a6b57b71ccbf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.275735069365643,0.37404954611534036,7.089908997527626,0.014640108433380927,0.8862386246909533,1.2898751979280885,0.0004999798709355296,steering_law
9,1.0,0.28265343951585487,0.0,1.0,0.8306621007385142,0.8306621007385142,0.9177932049237518,0.06386477944772938,True,True,0.0,logei,0.2372691000055056,False,9,20cfdad3-29ca-4964-8a02-a6b57b71ccbf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.275735069365643,0.4597130770605098,7.549622074588136,0.014640108433380927,0.8388468971764595,1.2898751979280885,0.0004999798709355296,steering_law
10,1.0,0.0,0.3791248137667817,1.0,1.211510998521279,1.211510998521279,1.2879477553772614,0.10201746254565376,True,True,0.0,logei,0.27309600000444334,False,9,20cfdad3-29ca-4964-8a02-a6b57b71ccbf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.275735069365643,0.07886417927774492,7.628486253865881,0.014640108433380927,0.762848625386588,1.2898751979280885,0.0004999798709355296,steering_law
11,0.8083892057683661,0.0,0.265316102834213,1.0,1.2411419266520018,1.2411419266520018,1.284085479755654,0.13213836036489063,True,True,0.0,logei,0.3363344999961555,False,9,20cfdad3-29ca-4964-8a02-a6b57b71ccbf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.275735069365643,0.04923325114702215,7.677719505012903,0.014640108433380927,0.6979745004557185,1.2898751979280885,0.0004999798709355296,steering_law
12,0.9020299462794392,0.0,0.0,1.0,1.177793615914419,1.177793615914419,1.2622723733156995,0.10277390885687719,True,True,0.0,logei,0.23135530001309235,False,9,20cfdad3-29ca-4964-8a02-a6b57b71ccbf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.275735069365643,0.11258156188460511,7.790301066897508,0.014640108433380927,0.6491917555747924,1.2898751979280885,0.0004999798709355296,steering_law
13,0.8920348729750308,0.0,0.35414341500239194,1.0,1.2465420614371552,1.2465420614371552,1.2903651119742772,0.06278462910887597,True,True,0.0,logei,0.31869309999456163,False,9,20cfdad3-29ca-4964-8a02-a6b57b71ccbf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.275735069365643,0.04383311636186882,7.834134183259377,0.014640108433380927,0.6026257064045675,1.2898751979280885,0.0004999798709355296,steering_law
