iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.4877275304971995,-0.08775649602468383,True,0.3999710344725157,qnei,0.0,False,8,4f3d8dff-6c4f-40df-be45-7440098ed8c4,gaussian,1.0,0,exact,value,self_report,0.13985066057636122,"x0,x1,x2,x3",3.5354125437868587,-0.4877275304971995,4.023140074284058,4.023140074284058,4.023140074284058,4.023140074284058,-0.4877275304971995,4.023140074284058,yerkes_dodson
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.3151842961552374,1.337588104037497,True,0.022403807882259708,qnei,0.0,False,8,4f3d8dff-6c4f-40df-be45-7440098ed8c4,gaussian,1.0,0,exact,value,self_report,0.0004251842885646811,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,2.2202282476316215,6.243368321915679,2.2202282476316215,3.1216841609578396,1.3151842961552374,2.2202282476316215,yerkes_dodson
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.022085249182448828,-1.4160938638421756,True,-1.4381791130246244,qnei,0.0,False,8,4f3d8dff-6c4f-40df-be45-7440098ed8c4,gaussian,1.0,0,exact,value,self_report,2.6898820741517913,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.5133272946044096,9.756695616520089,2.2202282476316215,3.252231872173363,1.3151842961552374,2.2202282476316215,yerkes_dodson
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.39592459991381745,-1.5493977080389998,True,-1.1534731081251823,qnei,0.0,False,8,4f3d8dff-6c4f-40df-be45-7440098ed8c4,gaussian,1.0,0,exact,value,self_report,0.6881263451741639,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.9313371437006763,13.688032760220764,2.2202282476316215,3.422008190055191,1.3151842961552374,2.2202282476316215,yerkes_dodson
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.4160382762479908,1.3365594352558214,True,-0.0794788409921694,qnei,0.0,False,8,4f3d8dff-6c4f-40df-be45-7440098ed8c4,gaussian,1.0,0,exact,value,self_report,0.01974046368098219,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,2.119374267538868,15.807407027759632,2.119374267538868,3.1614814055519265,1.3151842961552374,2.2202282476316215,yerkes_dodson
6,0.6702488353741024,0.5475244780279268,0.5460528247393586,0.5901752332996918,2.494640588606066,4.71753025487452,True,2.2228896662684536,qnei,0.1906641999958083,False,8,4f3d8dff-6c4f-40df-be45-7440098ed8c4,gaussian,1.0,0,exact,value,self_report,3.7102693698791085,"x0,x1,x2,x3",3.5354125437868587,2.494640588606066,1.0407719551807926,16.848178982940425,1.0407719551807926,2.808029830490071,2.494640588606066,1.0407719551807926,yerkes_dodson
7,0.8605839289059276,0.5559670376820115,0.7465980723791696,0.8081998235630256,-0.19010444224876216,-0.14920430115513791,True,0.04090014109362425,qnei,0.18910049999249168,False,8,4f3d8dff-6c4f-40df-be45-7440098ed8c4,gaussian,1.0,0,exact,value,self_report,0.0008835648582085246,"x0,x1,x2,x3",3.5354125437868587,2.494640588606066,3.725516986035621,20.573695968976047,1.0407719551807926,2.9390994241394353,2.494640588606066,1.0407719551807926,yerkes_dodson
8,1.0,1.0,0.5415557746346171,0.0,-0.7485253814009704,-0.47344747717777985,True,0.2750779042231905,qnei,0.27489349999814294,False,8,4f3d8dff-6c4f-40df-be45-7440098ed8c4,gaussian,1.0,0,exact,value,self_report,0.04587771755667172,"x0,x1,x2,x3",3.5354125437868587,2.494640588606066,4.283937925187829,24.857633894163875,1.0407719551807926,3.1072042367704844,2.494640588606066,1.0407719551807926,yerkes_dodson
9,0.7829699687375334,0.17338185108975449,0.4932939963813417,0.8947174695388551,-0.2975259888085627,0.6383243770784095,True,0.9358503658869721,qnei,0.27900770000997,False,8,4f3d8dff-6c4f-40df-be45-7440098ed8c4,gaussian,1.0,0,exact,value,self_report,0.4958094347727794,"x0,x1,x2,x3",3.5354125437868587,2.494640588606066,3.8329385325954215,28.690572426759296,1.0407719551807926,3.187841380751033,2.494640588606066,1.0407719551807926,yerkes_dodson
10,0.8924804887431883,0.5897501007076543,0.4805440903051389,1.0,0.511795413449375,1.3797157554930242,True,0.8679203420436492,qnei,0.3459838000126183,False,8,4f3d8dff-6c4f-40df-be45-7440098ed8c4,gaussian,1.0,0,exact,value,self_report,0.5244610731015587,"x0,x1,x2,x3",3.5354125437868587,2.494640588606066,3.0236171303374837,31.71418955709678,1.0407719551807926,3.171418955709678,2.494640588606066,1.0407719551807926,yerkes_dodson
