iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.2508244581084461,0.9467529428594246,0.1893203845397613,0.1792914104181076,-1.4445759415167898,-1.7994200220905792,True,-0.35484408057378936,qnei,0.0,False,12,942408d5-22f8-4895-99f9-2ba714ae8577,gaussian,0.25,0,exact,value,self_report,0.05089804461508732,"x0,x1,x2,x3",3.5354125437868587,-1.4445759415167898,4.9799884853036485,4.9799884853036485,4.9799884853036485,4.9799884853036485,-1.4445759415167898,4.9799884853036485,yerkes_dodson
2,0.3498892405959575,0.23054124658990593,0.6704457427727847,0.11507938212344748,-0.1924005572880997,-0.24608465042560118,True,-0.05368409313750147,qnei,0.0,False,12,942408d5-22f8-4895-99f9-2ba714ae8577,gaussian,0.25,0,exact,value,self_report,0.003089742743509452,"x0,x1,x2,x3",3.5354125437868587,-0.1924005572880997,3.7278131010749584,8.707801586378608,3.7278131010749584,4.353900793189304,-0.1924005572880997,3.7278131010749584,yerkes_dodson
3,0.8963093737046804,0.8581304890839089,0.00282703218662006,0.5414661617187942,-0.6338473043339645,-0.4547212945365058,True,0.17912600979745874,qnei,0.0,False,12,942408d5-22f8-4895-99f9-2ba714ae8577,gaussian,0.25,0,exact,value,self_report,0.029133942746850026,"x0,x1,x2,x3",3.5354125437868587,-0.1924005572880997,4.169259848120824,12.877061434499431,3.7278131010749584,4.292353811499811,-0.1924005572880997,3.7278131010749584,yerkes_dodson
4,0.10685127402373995,0.2579549587609903,0.4168960406331027,0.4536161218532765,0.8672451945777111,0.9876340645871382,True,0.1203888700094271,qnei,0.0,False,12,942408d5-22f8-4895-99f9-2ba714ae8577,gaussian,0.25,0,exact,value,self_report,0.011996877246064417,"x0,x1,x2,x3",3.5354125437868587,0.8672451945777111,2.6681673492091473,15.545228783708579,2.6681673492091473,3.8863071959271447,0.8672451945777111,2.6681673492091473,yerkes_dodson
5,0.46814659094390065,0.9275167008723263,0.25877108942215044,0.18789021078453794,-0.1678587667163795,-0.22562591541764074,True,-0.057767148701261234,qnei,0.0,False,12,942408d5-22f8-4895-99f9-2ba714ae8577,gaussian,0.25,0,exact,value,self_report,0.0031603517307220363,"x0,x1,x2,x3",3.5354125437868587,0.8672451945777111,3.703271310503238,19.248500094211817,2.6681673492091473,3.8497000188423636,0.8672451945777111,2.6681673492091473,yerkes_dodson
6,0.06048778267343233,0.09948511324451292,0.4556831047463049,0.5362660746310604,0.6622255218657247,0.8551665084610006,True,0.19294098659527592,qnei,0.3324117999873124,False,12,942408d5-22f8-4895-99f9-2ba714ae8577,gaussian,0.25,0,exact,value,self_report,0.0252465332078062,"x0,x1,x2,x3",3.5354125437868587,0.8672451945777111,2.873187021921134,22.12168711613295,2.6681673492091473,3.686947852688825,0.8672451945777111,2.6681673492091473,yerkes_dodson
7,0.15595422375610693,0.17441848673621033,0.352027642502178,0.7339828088799593,-0.6014454458366489,-0.32519580102581735,True,0.2762496448108316,qnei,0.7345792999840342,False,12,942408d5-22f8-4895-99f9-2ba714ae8577,gaussian,0.25,0,exact,value,self_report,0.047886181193801246,"x0,x1,x2,x3",3.5354125437868587,0.8672451945777111,4.136857989623508,26.258545105756458,2.6681673492091473,3.7512207293937796,0.8672451945777111,2.6681673492091473,yerkes_dodson
8,0.05841668557309909,0.0929650554106112,0.5287737648679278,0.3855522955299264,0.3749433760796577,0.4321345111762233,True,0.05719113509656559,qnei,0.23358629998983815,False,12,942408d5-22f8-4895-99f9-2ba714ae8577,gaussian,0.25,0,exact,value,self_report,0.0019378337886787151,"x0,x1,x2,x3",3.5354125437868587,0.8672451945777111,3.160469167707201,29.41901427346366,2.6681673492091473,3.6773767841829574,0.8672451945777111,2.6681673492091473,yerkes_dodson
9,0.043540047889136735,0.3938109891430181,0.2945721430667067,0.5005509991120279,0.9582795992882834,1.1753846157471797,True,0.21710501645889624,qnei,0.26406020001741126,False,12,942408d5-22f8-4895-99f9-2ba714ae8577,gaussian,0.25,0,exact,value,self_report,0.06876609315830146,"x0,x1,x2,x3",3.5354125437868587,0.9582795992882834,2.577132944498575,31.996147217962235,2.577132944498575,3.5551274686624708,0.9582795992882834,2.577132944498575,yerkes_dodson
10,0.08800251652806218,0.7765062335944601,0.5918131066255375,0.5089303890248436,0.7511422171061574,0.7356184235712446,True,-0.015523793534912733,qnei,0.31166160001885146,False,12,942408d5-22f8-4895-99f9-2ba714ae8577,gaussian,0.25,0,exact,value,self_report,0.00013767388253150035,"x0,x1,x2,x3",3.5354125437868587,0.9582795992882834,2.7842703266807014,34.78041754464294,2.577132944498575,3.478041754464294,0.9582795992882834,2.577132944498575,yerkes_dodson
