iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.5591188880501616,-0.5591188880501616,False,0.0,logei,0.0,False,7,60748a78-96e4-4764-a224-765d883ad550,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.09453143183702,4.09453143183702,4.09453143183702,4.09453143183702,-0.5591188880501616,4.09453143183702,yerkes_dodson
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.331678072195063,-1.331678072195063,False,0.0,logei,0.0,False,7,60748a78-96e4-4764-a224-765d883ad550,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.867090615981922,8.961622047818942,4.09453143183702,4.480811023909471,-0.5591188880501616,4.09453143183702,yerkes_dodson
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.5288477336449231,0.5288477336449231,False,0.0,logei,0.0,False,7,60748a78-96e4-4764-a224-765d883ad550,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.5288477336449231,3.0065648101419358,11.968186857960877,3.0065648101419358,3.9893956193202924,0.5288477336449231,3.0065648101419358,yerkes_dodson
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,2.3124859446444517,2.3124859446444517,False,0.0,logei,0.0,False,7,60748a78-96e4-4764-a224-765d883ad550,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.222926599142407,13.191113457103285,1.222926599142407,3.297778364275821,2.3124859446444517,1.222926599142407,yerkes_dodson
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-0.8872648590242657,-0.8872648590242657,False,0.0,logei,0.0,False,7,60748a78-96e4-4764-a224-765d883ad550,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.422677402811124,17.61379085991441,1.222926599142407,3.5227581719828818,2.3124859446444517,1.222926599142407,yerkes_dodson
6,0.03019933622716749,0.3685274977148625,0.6268985643098521,0.5877813266060588,1.0300283507276264,1.0300283507276264,False,0.0,logei,0.24447600002167746,False,7,60748a78-96e4-4764-a224-765d883ad550,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.505384193059232,20.11917505297364,1.222926599142407,3.3531958421622736,2.3124859446444517,1.222926599142407,yerkes_dodson
7,0.3189918344722716,0.47166992857729734,0.3512444260616728,0.7923093051045432,1.0246489661421836,1.0246489661421836,False,0.0,logei,0.32222569998702966,False,7,60748a78-96e4-4764-a224-765d883ad550,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.510763577644675,22.629938630618316,1.222926599142407,3.2328483758026167,2.3124859446444517,1.222926599142407,yerkes_dodson
8,0.29748829952520767,0.4319663868418749,0.4547227595186842,0.3913747531547449,2.160852471797062,2.160852471797062,False,0.0,logei,0.2112611000193283,False,7,60748a78-96e4-4764-a224-765d883ad550,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.3745600719897966,24.004498702608114,1.222926599142407,3.0005623378260142,2.3124859446444517,1.222926599142407,yerkes_dodson
9,0.8381130189407724,0.4681464688503653,0.5183958916771131,0.0,0.778942803680391,0.778942803680391,False,0.0,logei,0.3756139000179246,False,7,60748a78-96e4-4764-a224-765d883ad550,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.7564697401064677,26.76096844271458,1.222926599142407,2.973440938079398,2.3124859446444517,1.222926599142407,yerkes_dodson
10,0.37745993695294017,0.202924883318282,0.5100510839320299,0.945125770815716,0.515702477109124,0.515702477109124,False,0.0,logei,0.28799379998235963,False,7,60748a78-96e4-4764-a224-765d883ad550,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,3.019710066677735,29.780678509392317,1.222926599142407,2.9780678509392318,2.3124859446444517,1.222926599142407,yerkes_dodson
