iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.2508244581084461,0.9467529428594246,0.1893203845397613,0.1792914104181076,-1.4445759415167898,-1.4445759415167898,False,0.0,qnei,0.0,False,12,61e05efc-79f6-4ed4-8529-91801935bc3d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.5354125437868587,-1.4445759415167898,4.9799884853036485,4.9799884853036485,4.9799884853036485,4.9799884853036485,-1.4445759415167898,4.9799884853036485,yerkes_dodson
2,0.3498892405959575,0.23054124658990593,0.6704457427727847,0.11507938212344748,-0.1924005572880997,-0.1924005572880997,False,0.0,qnei,0.0,False,12,61e05efc-79f6-4ed4-8529-91801935bc3d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.1924005572880997,3.7278131010749584,8.707801586378608,3.7278131010749584,4.353900793189304,-0.1924005572880997,3.7278131010749584,yerkes_dodson
3,0.8963093737046804,0.8581304890839089,0.00282703218662006,0.5414661617187942,-0.6338473043339645,-0.6338473043339645,False,0.0,qnei,0.0,False,12,61e05efc-79f6-4ed4-8529-91801935bc3d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.1924005572880997,4.169259848120824,12.877061434499431,3.7278131010749584,4.292353811499811,-0.1924005572880997,3.7278131010749584,yerkes_dodson
4,0.10685127402373995,0.2579549587609903,0.4168960406331027,0.4536161218532765,0.8672451945777111,0.8672451945777111,False,0.0,qnei,0.0,False,12,61e05efc-79f6-4ed4-8529-91801935bc3d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.8672451945777111,2.6681673492091473,15.545228783708579,2.6681673492091473,3.8863071959271447,0.8672451945777111,2.6681673492091473,yerkes_dodson
5,0.46814659094390065,0.9275167008723263,0.25877108942215044,0.18789021078453794,-0.1678587667163795,-0.1678587667163795,False,0.0,qnei,0.0,False,12,61e05efc-79f6-4ed4-8529-91801935bc3d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.8672451945777111,3.703271310503238,19.248500094211817,2.6681673492091473,3.8497000188423636,0.8672451945777111,2.6681673492091473,yerkes_dodson
6,0.08792207210776407,0.0883450263062571,0.48848912390856986,0.49933128980350633,0.7651563585539173,0.7651563585539173,False,0.0,qnei,0.38621889997739345,False,12,61e05efc-79f6-4ed4-8529-91801935bc3d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.8672451945777111,2.7702561852329413,22.01875627944476,2.6681673492091473,3.6697927132407933,0.8672451945777111,2.6681673492091473,yerkes_dodson
7,0.03510236366195959,0.351872422460182,0.29990169750188284,0.5368510644890296,0.7087594655287728,0.7087594655287728,False,0.0,qnei,0.28161220002220944,False,12,61e05efc-79f6-4ed4-8529-91801935bc3d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.8672451945777111,2.8266530782580856,24.845409357702845,2.6681673492091473,3.549344193957549,0.8672451945777111,2.6681673492091473,yerkes_dodson
8,0.14255464945407836,0.21913251982331147,0.29003597459342106,0.7764365090219605,-1.0086952498428658,-1.0086952498428658,False,0.0,qnei,0.37700779997976497,False,12,61e05efc-79f6-4ed4-8529-91801935bc3d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.8672451945777111,4.544107793629724,29.38951715133257,2.6681673492091473,3.673689643916571,0.8672451945777111,2.6681673492091473,yerkes_dodson
9,0.0020737510614110438,0.2582380688859813,0.39769782013598537,0.4313851487225292,0.6616363348424961,0.6616363348424961,False,0.0,qnei,0.2640619999729097,False,12,61e05efc-79f6-4ed4-8529-91801935bc3d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.8672451945777111,2.8737762089443626,32.26329336027693,2.6681673492091473,3.5848103733641037,0.8672451945777111,2.6681673492091473,yerkes_dodson
10,0.08680830455319094,0.6822628466437216,0.660279924377024,0.48727097605521524,0.7916787643919613,0.7916787643919613,False,0.0,qnei,0.19688409997615963,False,12,61e05efc-79f6-4ed4-8529-91801935bc3d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.8672451945777111,2.7437337793948973,35.00702713967183,2.6681673492091473,3.5007027139671827,0.8672451945777111,2.6681673492091473,yerkes_dodson
