iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8309833188891115,0.3609466668342566,0.7027393055820549,0.8601187866525944,-0.43481639333531835,-0.43481639333531835,False,0.0,qnei,0.0,False,14,58ace773-591c-45f0-99c3-886c88333e4a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.43481639333531835,3.970228937122177,3.970228937122177,3.970228937122177,3.970228937122177,-0.43481639333531835,3.970228937122177,yerkes_dodson
2,0.6413174807881646,0.5483632088133139,0.7623134225311933,0.7163143826400404,0.9322535527707656,0.9322535527707656,False,0.0,qnei,0.0,False,14,58ace773-591c-45f0-99c3-886c88333e4a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.9322535527707656,2.603158991016093,6.57338792813827,2.603158991016093,3.286693964069135,0.9322535527707656,2.603158991016093,yerkes_dodson
3,0.467168753910852,0.572458938182647,0.7463223600913117,0.0635639191391969,0.9027929255742355,0.9027929255742355,False,0.0,qnei,0.0,False,14,58ace773-591c-45f0-99c3-886c88333e4a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.9322535527707656,2.6326196182126234,9.206007546350893,2.603158991016093,3.0686691821169645,0.9322535527707656,2.603158991016093,yerkes_dodson
4,0.646876042708874,0.7360571428957442,0.39875884512794135,0.5071825303221235,1.7009664789613212,1.7009664789613212,False,0.0,qnei,0.0,False,14,58ace773-591c-45f0-99c3-886c88333e4a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.7009664789613212,1.8344460648255374,11.04045361117643,1.8344460648255374,2.7601134027941074,1.7009664789613212,1.8344460648255374,yerkes_dodson
5,0.228720627763624,0.6501941808471887,0.9712842642006733,0.2987130847246813,-0.40836593842262553,-0.40836593842262553,False,0.0,qnei,0.0,False,14,58ace773-591c-45f0-99c3-886c88333e4a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.7009664789613212,3.9437784822094843,14.984232093385915,1.8344460648255374,2.996846418677183,1.7009664789613212,1.8344460648255374,yerkes_dodson
6,0.6468956144408929,0.8188181178267571,0.6276282923733658,0.03790502126305791,-0.10495162134189298,-0.10495162134189298,False,0.0,qnei,0.27722869999706745,False,14,58ace773-591c-45f0-99c3-886c88333e4a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.7009664789613212,3.6403641651287515,18.624596258514664,1.8344460648255374,3.1040993764191107,1.7009664789613212,1.8344460648255374,yerkes_dodson
7,0.5763042121655776,0.6798000081401064,0.3906145702796636,0.5116184519452966,2.303330617683866,2.303330617683866,False,0.0,qnei,0.2728612999781035,False,14,58ace773-591c-45f0-99c3-886c88333e4a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.303330617683866,1.2320819261029925,19.856678184617657,1.2320819261029925,2.8366683120882366,2.303330617683866,1.2320819261029925,yerkes_dodson
8,0.5272881680786262,0.5742095069186643,0.20968303209361092,0.5201996495228784,2.138188116853629,2.138188116853629,False,0.0,qnei,0.21687420003581792,False,14,58ace773-591c-45f0-99c3-886c88333e4a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.303330617683866,1.3972244269332297,21.253902611550885,1.2320819261029925,2.6567378264438606,2.303330617683866,1.2320819261029925,yerkes_dodson
9,0.5274725299218376,0.8964464361851852,0.4832522675842383,0.5007537611524171,2.130430858788847,2.130430858788847,False,0.0,qnei,0.28208849998191,False,14,58ace773-591c-45f0-99c3-886c88333e4a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.303330617683866,1.4049816849980115,22.658884296548898,1.2320819261029925,2.5176538107276554,2.303330617683866,1.2320819261029925,yerkes_dodson
10,0.5588575016806849,0.08988921623415513,0.7356336305471827,0.43814212420129856,0.9296600306718725,0.9296600306718725,False,0.0,qnei,0.26122080005006865,False,14,58ace773-591c-45f0-99c3-886c88333e4a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.303330617683866,2.605752513114986,25.264636809663884,1.2320819261029925,2.5264636809663883,2.303330617683866,1.2320819261029925,yerkes_dodson
