iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.6927433679651523,0.8158171113360575,0.3444067577928567,0.04483817569041881,-0.5121414490178375,-0.5121414490178375,False,0.0,logei,0.0,False,15,ac8d9138-0528-44ac-8aa4-9b63236509e4,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.5121414490178375,4.047553992804696,4.047553992804696,4.047553992804696,4.047553992804696,-0.5121414490178375,4.047553992804696,yerkes_dodson
2,0.571597257033731,0.14624542672359753,0.7187713768754712,0.34535650407583973,0.5444834007621132,0.5444834007621132,False,0.0,logei,0.0,False,15,ac8d9138-0528-44ac-8aa4-9b63236509e4,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.5444834007621132,2.9909291430247453,7.038483135829441,2.9909291430247453,3.5192415679147206,0.5444834007621132,2.9909291430247453,yerkes_dodson
3,0.4570096756088713,0.9759378873901753,0.7814660277720307,0.8437900452639759,-0.4135518137889047,-0.4135518137889047,False,0.0,logei,0.0,False,15,ac8d9138-0528-44ac-8aa4-9b63236509e4,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.5444834007621132,3.9489643575757634,10.987447493405204,2.9909291430247453,3.6624824978017347,0.5444834007621132,2.9909291430247453,yerkes_dodson
4,0.5551143840748602,0.9416213625858931,0.018325819375109798,0.8891839058918612,-0.7284378173277091,-0.7284378173277091,False,0.0,logei,0.0,False,15,ac8d9138-0528-44ac-8aa4-9b63236509e4,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.5444834007621132,4.263850361114567,15.251297854519771,2.9909291430247453,3.812824463629943,0.5444834007621132,2.9909291430247453,yerkes_dodson
5,0.3897584833499136,0.23174012788381404,0.5343942272533609,0.9446902786527566,0.6357851204804438,0.6357851204804438,False,0.0,logei,0.0,False,15,ac8d9138-0528-44ac-8aa4-9b63236509e4,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6357851204804438,2.899627423306415,18.150925277826186,2.899627423306415,3.6301850555652373,0.6357851204804438,2.899627423306415,yerkes_dodson
6,0.0,0.03974160257459934,0.034978362939679083,1.0,-2.0920193450845885,-2.0920193450845885,False,0.0,logei,0.18047640001168475,False,15,ac8d9138-0528-44ac-8aa4-9b63236509e4,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6357851204804438,5.627431888871447,23.77835716669763,2.899627423306415,3.9630595277829386,0.6357851204804438,2.899627423306415,yerkes_dodson
7,0.4655825978053137,0.12580608005259222,1.0,1.0,-0.6744386410968657,-0.6744386410968657,False,0.0,logei,0.22226349997799844,False,15,ac8d9138-0528-44ac-8aa4-9b63236509e4,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6357851204804438,4.209851184883725,27.988208351581356,2.899627423306415,3.9983154787973367,0.6357851204804438,2.899627423306415,yerkes_dodson
8,0.666020924301247,0.11833941242251189,0.5875566910521551,0.9405462522067122,-0.09153784712514611,-0.09153784712514611,False,0.0,logei,0.2562147999997251,False,15,ac8d9138-0528-44ac-8aa4-9b63236509e4,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6357851204804438,3.626950390912005,31.61515874249336,2.899627423306415,3.95189484281167,0.6357851204804438,2.899627423306415,yerkes_dodson
9,0.4312270297321088,0.15143158062783163,0.6033970509343595,0.28607995623954996,0.8706327572845955,0.8706327572845955,False,0.0,logei,0.2547762999893166,False,15,ac8d9138-0528-44ac-8aa4-9b63236509e4,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.8706327572845955,2.664779786502263,34.27993852899562,2.664779786502263,3.808882058777291,0.8706327572845955,2.664779786502263,yerkes_dodson
10,0.45693208611007996,0.33313093903589847,0.5620107421756033,0.0,1.2988850662440772,1.2988850662440772,False,0.0,logei,0.3322166999569163,False,15,ac8d9138-0528-44ac-8aa4-9b63236509e4,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.2988850662440772,2.2365274775427815,36.5164660065384,2.2365274775427815,3.65164660065384,1.2988850662440772,2.2365274775427815,yerkes_dodson
