iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,-0.1711665843417412,-0.1711665843417412,False,0.0,qnei,0.0,False,9,f27600eb-032a-4b48-9d0c-f96c898f0b07,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,3.7065791281286,3.7065791281286,3.7065791281286,3.7065791281286,-0.1711665843417412,3.7065791281286,yerkes_dodson
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.4871070437632754,-1.4871070437632754,False,0.0,qnei,0.0,False,9,f27600eb-032a-4b48-9d0c-f96c898f0b07,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,5.022519587550134,8.729098715678735,3.7065791281286,4.364549357839367,-0.1711665843417412,3.7065791281286,yerkes_dodson
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,0.6092236690021531,0.6092236690021531,False,0.0,qnei,0.0,False,9,f27600eb-032a-4b48-9d0c-f96c898f0b07,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,2.926188874784706,11.655287590463441,2.926188874784706,3.885095863487814,0.6092236690021531,2.926188874784706,yerkes_dodson
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.7545133720092059,-1.7545133720092059,False,0.0,qnei,0.0,False,9,f27600eb-032a-4b48-9d0c-f96c898f0b07,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,5.289925915796065,16.945213506259506,2.926188874784706,4.2363033765648765,0.6092236690021531,2.926188874784706,yerkes_dodson
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.06061560326276627,0.06061560326276627,False,0.0,qnei,0.0,False,9,f27600eb-032a-4b48-9d0c-f96c898f0b07,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.4747969405240924,20.4200104467836,2.926188874784706,4.08400208935672,0.6092236690021531,2.926188874784706,yerkes_dodson
6,0.5312351348905082,0.0,0.3634882770391204,0.0,0.20459349414265687,0.20459349414265687,False,0.0,qnei,0.22001449999515899,False,9,f27600eb-032a-4b48-9d0c-f96c898f0b07,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.3308190496442016,23.7508294964278,2.926188874784706,3.958471582737967,0.6092236690021531,2.926188874784706,yerkes_dodson
7,0.0,1.0,0.4540588780341662,0.0,-0.7600927553015033,-0.7600927553015033,False,0.0,qnei,0.22863140000845306,False,9,f27600eb-032a-4b48-9d0c-f96c898f0b07,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,4.2955052990883615,28.046334795516163,2.926188874784706,4.006619256502309,0.6092236690021531,2.926188874784706,yerkes_dodson
8,0.0,0.36222756928650357,0.2910776695105598,0.0,-0.6512121773329749,-0.6512121773329749,False,0.0,qnei,0.21032519999425858,False,9,f27600eb-032a-4b48-9d0c-f96c898f0b07,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,4.186624721119833,32.232959516635994,2.926188874784706,4.029119939579499,0.6092236690021531,2.926188874784706,yerkes_dodson
9,0.295698082695134,0.17261880362912305,0.5158906289080818,0.14834267047929775,0.0618440126660747,0.0618440126660747,False,0.0,qnei,0.2089428999752272,False,9,f27600eb-032a-4b48-9d0c-f96c898f0b07,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.473568531120784,35.70652804775678,2.926188874784706,3.9673920053063085,0.6092236690021531,2.926188874784706,yerkes_dodson
10,0.0,0.5485084214968801,0.525251331779818,0.32788197149397813,1.3503962791178314,1.3503962791178314,False,0.0,qnei,0.2901943000033498,False,9,f27600eb-032a-4b48-9d0c-f96c898f0b07,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3503962791178314,2.185016264669027,37.89154431242581,2.185016264669027,3.7891544312425807,1.3503962791178314,2.185016264669027,yerkes_dodson
